Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,228.343460083008,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,754.701843261719,29.2800006866455,28.1113338470459,1227
25,0,0,0,0,1.68417012691498,601.359985351562,24.4721660614014,1605
0,0,0,25,0,93.6043548583984,66.1600036621094,27.7856674194336,1354
0,2,0,23,0,15.3997793197632,91.0400009155273,27.201000213623,1659
0,0,0,25,0,165.296463012695,7.59999990463257,27.5183334350586,1813
0,0,0,25,0,219.604843139648,59.9199981689453,27.5454998016357,1321
0,0,0,25,0,183.63493347168,64.4400024414062,27.9211654663086,1238
0,1,0,24,0,160.651290893555,43.2400016784668,26.9981670379639,1977
0,7,0,18,0,204.62043762207,93.6399993896484,26.9011669158936,2115
0,3,0,22,0,115.423583984375,48.439998626709,26.871000289917,2065
0,0,0,25,0,395.742034912109,1.87999999523163,27.53733253479,1362
0,19,0,6,0,80.554084777832,34.7599983215332,26.8326663970947,1973
21,0,0,4,0,94.1936264038086,89.5199966430664,26.9729995727539,2523
0,0,0,25,0,339.433044433594,9.52000045776367,28.0205001831055,1278
0,0,0,25,0,254.088012695312,6.23999977111816,27.9301662445068,1267
0,0,0,23,0,1182.86169433594,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,272.468231201172,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,326.904937744141,15.9200000762939,28.1380004882812,1280
1,2,0,21,1,96.0469512939453,8.52000045776367,27.4896659851074,1314
0,0,0,19,0,246.004272460938,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,118.542167663574,11.5200004577637,27.6976661682129,1496
0,0,0,21,4,64.4964752197266,6.6399998664856,27.5056667327881,1492
0,0,0,21,4,170.207962036133,8.88000011444092,27.820499420166,1379
1,0,0,9,12,104.495941162109,7.80000019073486,27.3826675415039,1531
0,0,0,25,0,58.3585472106934,43.8400001525879,27.9716663360596,1382
25,0,0,0,0,12.4313192367554,88.6399993896484,26.5318336486816,1731
25,0,0,0,0,17.7609024047852,73.8399963378906,26.5808334350586,1705
0,0,0,20,0,205.793838500977,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,432.886077880859,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,56.4045219421387,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,196.781616210938,11.8000001907349,27.5389995574951,1557
0,0,0,24,1,67.3153915405273,7.84000015258789,27.5673332214355,1407
9,0,0,0,7,30.8120460510254,6.40000009536743,27.324499130249,1613
0,0,0,25,0,39.0432243347168,134.479995727539,26.9316673278809,1391
0,0,0,25,0,216.821472167969,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,439.753387451172,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,100.921478271484,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,205.533432006836,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,6160.35986328125,15.6800003051758,28.2700004577637,1309
0,0,0,21,4,189.320602416992,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,547.378967285156,13.6800003051758,27.8134994506836,1598
1,0,0,1,4,31.8495750427246,8.47999954223633,27.4136657714844,1586
0,0,4,2,19,53.5184555053711,7.55999994277954,27.5841655731201,1617
16,0,0,0,0,205.775131225586,7.03999996185303,27.4039993286133,1628
5,0,1,13,0,236.482833862305,13.5200004577637,27.5278339385986,1667
6,9,0,3,0,23.998779296875,10.1599998474121,27.4109992980957,1619
3,0,0,2,9,62.7166290283203,8.03999996185303,27.3770008087158,1663
3,0,0,2,9,51.1867523193359,8.03999996185303,27.3770008087158,1663
1,0,0,4,16,354.584106445312,12.6400003433228,27.3910007476807,1675
0,0,0,25,0,2920.98193359375,25.5200004577637,27.8548336029053,1723
2,0,0,23,0,76.2672271728516,38.560001373291,27.5004997253418,1683
0,0,0,18,5,81.4947967529297,15.5200004577637,27.5398330688477,1707
0,0,0,25,0,189.403350830078,10.7200002670288,27.6375007629395,1531
0,0,0,18,5,81.4947967529297,15.5200004577637,27.5398330688477,1707
0,0,0,15,0,103.650817871094,17.0400009155273,27.469165802002,1660
0,0,4,2,19,107.097900390625,7.55999994277954,27.5841655731201,1617
0,0,0,25,0,431.060150146484,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,63.2353324890137,56.7599983215332,27.7888336181641,1355
5,0,1,13,0,40.3713836669922,13.5200004577637,27.5278339385986,1667
6,0,0,2,15,33.2079582214355,7.11999988555908,27.4236660003662,1651
0,0,0,0,15,79.5013275146484,7.51999998092651,27.3803329467773,1649
23,0,0,0,0,16.5674819946289,10.3599996566772,27.2880001068115,1585
25,0,0,0,0,4.13079929351807,71.4000015258789,26.5551662445068,1773
4,0,0,0,1,29.6019496917725,8.19999980926514,27.4246673583984,1634
4,0,0,0,7,29.3106155395508,7.28000020980835,27.3593330383301,1626
0,1,0,0,0,23.8249340057373,9.35999965667725,27.3366661071777,1612
0,0,1,21,3,175.218566894531,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,229.716217041016,61.560001373291,27.7395000457764,1639
0,0,0,25,0,121.929718017578,31.4799995422363,27.9311656951904,1615
0,0,0,6,19,59.875919342041,8.84000015258789,27.3786678314209,1456
25,0,0,0,0,2.01452374458313,264.880004882812,25.9613342285156,2101
0,0,0,10,15,131.721893310547,10,27.5833339691162,1464
0,0,0,13,11,96.4724044799805,9.64000034332275,27.6334991455078,1421
0,0,0,13,11,165.523208618164,9.64000034332275,27.6334991455078,1421
0,0,0,0,17,152.661041259766,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,282.552154541016,17.5599994659424,28.1781673431396,1274
0,0,0,4,21,65.5275268554688,7.88000011444092,27.4031658172607,1356
0,0,0,13,11,148.57666015625,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,297.920166015625,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,116.636169433594,24.8799991607666,28.1671676635742,1441
6,9,7,0,0,15.5689535140991,11.1199998855591,27.4158325195312,1563
0,0,0,25,0,162.795806884766,16.2800006866455,28.0226669311523,1490
0,5,15,3,2,18.2141780853271,10.8000001907349,27.4993324279785,1605
0,0,0,25,0,50.2835655212402,10.7600002288818,27.5983333587646,1542
0,0,0,25,0,63.7099342346191,12.4799995422363,27.9318332672119,1593
0,0,0,25,0,99.4143447875977,13.3999996185303,27.8101673126221,1444
0,0,2,23,0,76.7636184692383,11.3599996566772,27.9516658782959,1605
12,0,0,0,0,7.68032789230347,11.5600004196167,27.263334274292,1516
0,0,0,25,0,458.016387939453,12.3999996185303,27.7969989776611,1563
6,0,0,2,15,117.10131072998,7.11999988555908,27.4236660003662,1651
0,0,0,6,0,39.2645721435547,3.51999998092651,27.4580001831055,1723
0,0,0,25,0,340.992950439453,36.3199996948242,28.1258335113525,1243
0,0,0,10,0,83.0105895996094,9.19999980926514,27.5726661682129,3430
0,0,0,25,0,205.16438293457,19.7999992370605,28.2299995422363,1276
25,0,0,0,0,1.30563271045685,783.640014648438,23.7378330230713,2492
0,0,0,25,0,209.115325927734,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,268.785034179688,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,200.204635620117,13.0799999237061,27.4113330841064,2849
13,1,0,11,0,78.8821563720703,64.7200012207031,27.1238327026367,2514
0,0,2,22,0,1612.83862304688,2.79999995231628,27.3794994354248,2963
25,0,0,0,0,17.132137298584,783.640014648438,23.7378330230713,2492
25,0,0,0,0,0.787031650543213,422.279998779297,25.2663326263428,2540
16,0,6,3,0,52.1237525939941,151.600006103516,26.8600006103516,2542
10,2,0,13,0,10.5875034332275,45.4799995422363,27.3448333740234,2660
15,2,0,8,0,5.33613443374634,164.119995117188,26.7941665649414,2459
25,0,0,0,0,1.67535579204559,252.279998779297,26.0645008087158,2202
25,0,0,0,0,0.714552521705627,563.159973144531,24.4969997406006,2528
0,0,0,25,0,147.050933837891,30.3999996185303,27.6698322296143,1363
0,0,0,15,4,106.277381896973,12.8000001907349,27.4283332824707,1704
2,0,0,23,0,93.1056213378906,16.5200004577637,27.3083324432373,1816
0,0,0,21,0,476.944458007812,13.6800003051758,27.412166595459,1644
25,0,0,0,0,11.1126985549927,73.9199981689453,26.5868339538574,1784
0,0,0,23,2,174.122161865234,12.4399995803833,27.3328342437744,1583
25,0,0,0,0,7.06279325485229,72.5199966430664,26.6456661224365,1718
2,0,0,23,0,46.5594139099121,130.919998168945,27.1726665496826,1779
0,0,0,25,0,134.358947753906,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,171.99494934082,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,194.020370483398,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,212.068939208984,7.92000007629395,27.9911670684814,1374
0,2,4,19,0,183.167083740234,19,27.5284996032715,2042
0,0,0,25,0,131.658966064453,22,27.6286659240723,1956
0,0,0,25,0,170.1435546875,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,201.434631347656,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,190.223205566406,17.1200008392334,27.6961669921875,1860
0,0,0,25,0,199.522537231445,23.2399997711182,27.5631675720215,2025
0,0,0,25,0,185.471206665039,23.2399997711182,27.5631675720215,2025
1,0,0,20,0,125.049537658691,34.6800003051758,26.9095001220703,1827
21,4,0,0,0,36.3991279602051,60.9199981689453,26.7196674346924,1803
0,0,0,25,0,130.083114624023,20.1200008392334,27.5973339080811,1953
22,2,0,0,0,5.99805355072021,61.1199989318848,26.636833190918,1786
0,25,0,0,0,6.37619543075562,73.0400009155273,27.0359992980957,1827
0,8,0,9,0,16.7419281005859,57.3199996948242,26.8721675872803,1779
0,17,0,3,0,3.2142276763916,66.3199996948242,27.204833984375,1866
0,25,0,0,0,6.93394565582275,97.9599990844727,26.7014999389648,2002
