Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,2345.64038085938,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,350.912414550781,24.7999992370605,28.193000793457,1252
0,0,0,19,6,264.998748779297,12.039999961853,27.8330001831055,1332
0,0,0,25,0,541.944763183594,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,20,5,393.529693603516,7.80000019073486,27.582332611084,1326
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,80.1199111938477,14.039999961853,27.8133335113525,1704
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,110.811561584473,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,127.722801208496,11.039999961853,27.7544994354248,1562
0,0,0,25,0,156.228393554688,11.039999961853,27.8808326721191,1551
0,0,0,25,0,148.490432739258,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,121.709274291992,9,27.950834274292,1348
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,17,3,3523.97802734375,9.35999965667725,27.7443332672119,1269
0,0,0,17,3,5693.00927734375,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,222.285949707031,32.5200004577637,28.138500213623,1278
0,0,0,6,19,334.171630859375,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,4,21,62.9903411865234,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,20,0,440.706878662109,9.47999954223633,27.7641658782959,1304
0,0,0,20,0,1332.87768554688,9.47999954223633,27.7641658782959,1304
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,230.273681640625,11.6000003814697,27.7583332061768,1422
0,0,0,19,4,202.4619140625,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,119.100860595703,11.6000003814697,27.7583332061768,1422
0,0,0,23,2,271.378662109375,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,171.813598632812,9.31999969482422,27.7363338470459,1384
0,0,0,22,3,163.43115234375,7.19999980926514,27.6963329315186,1359
0,0,6,19,0,81.9433517456055,9.03999996185303,27.7803325653076,1371
0,0,0,11,14,109.772766113281,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,84.9303512573242,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,251.364364624023,9,27.950834274292,1348
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,83.0286865234375,13.3599996566772,27.6871662139893,1560
0,0,0,23,2,377.431488037109,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,185.233947753906,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
2,0,0,20,0,35.0589752197266,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,356.174163818359,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,174.539001464844,10.5200004577637,27.6293334960938,1390
0,0,0,10,12,395.078643798828,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,17,0,1713.45373535156,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,588.535888671875,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,4,0,2,14,90.3430404663086,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,8,17,43.7120895385742,9.15999984741211,27.4526672363281,1382
0,0,0,18,7,748.750549316406,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,3,19,155.556381225586,8.19999980926514,27.6308326721191,1219
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
