Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,0,25,97.7419891357422,5.55999994277954,27.4469997882843,1481
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
21,4,0,0,0,41.0802764892578,119.040000915527,25.9413332939148,2212
12,7,0,6,0,29.6080703735352,129.240005493164,26.0050000349681,2165
0,2,12,11,0,40.0767135620117,102.199996948242,26.3629999160767,2224
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
18,7,0,0,0,8.11062717437744,95.4000015258789,26.4926668802897,1722
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
0,16,0,5,0,10.7011241912842,40.2799987792969,27.0301667849223,1786
0,22,0,3,0,43.9391441345215,65.9199981689453,27.1066666444143,1861
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
0,25,0,0,0,6.37011814117432,83.7600021362305,26.9101667404175,1893
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
23,2,0,0,0,3.44556999206543,79.5599975585938,26.5476667881012,1754
8,15,0,2,0,5.66400098800659,69.3600006103516,26.6989999612172,1762
25,0,0,0,0,3.87324786186218,70.2399978637695,26.5903333028158,1775
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
21,4,0,0,0,7.07279539108276,72.6399993896484,26.5751666227976,1749
1,21,0,3,0,32.6194801330566,84.8399963378906,26.6993334293365,1827
0,0,0,18,0,472.500793457031,58.7599983215332,26.9796665509542,1800
0,13,0,0,0,13.8055658340454,50.4799995422363,26.8928334712982,1793
0,0,0,25,0,117.964179992676,88.7600021362305,26.6601665814718,1802
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
25,0,0,0,0,0.98699939250946,150.199996948242,26.1455001036326,1756
25,0,0,0,0,0.977127552032471,103.23999786377,26.3423333962758,1752
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
0,0,0,24,0,130.54216003418,12.4399995803833,27.712499777476,1186
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,133.947036743164,62.3199996948242,27.6468334992727,1812
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,0,25,0,96.2456588745117,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,25,0,52.273681640625,15.1599998474121,27.7775001525879,1159
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
0,25,0,0,0,166.336013793945,78.0400009155273,26.9661665757497,1450
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
20,1,0,4,0,36.4542121887207,306.600006103516,25.7511666615804,1365
0,0,13,12,0,20.8287410736084,56.5999984741211,27.5721666812897,1317
0,3,9,13,0,42.4392929077148,42.560001373291,27.7254996299744,1335
1,24,0,0,0,22.1066646575928,81.8000030517578,27.0009998480479,1651
15,2,0,8,0,43.2906494140625,209.160003662109,26.2351666291555,1370
0,0,0,25,0,124.36678314209,70.1600036621094,27.0026667118073,1374
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
