Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,5,3,0,20125.919921875,13,28.3339996337891,1384
0,0,0,17,0,556.935302734375,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,288.717742919922,23.1599998474121,28.1119995117188,1246
3,0,0,12,0,158.863830566406,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,204.719909667969,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,521.786193847656,13.039999961853,28.0081653594971,1660
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,24,0,485.795684814453,13.039999961853,27.9653339385986,1271
0,0,0,25,0,649.248474121094,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,806.263244628906,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,981.994812011719,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,707.35693359375,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,310.299041748047,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,497.629211425781,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,259.480224609375,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,637.561584472656,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,181.49543762207,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,80.0407180786133,9.31999969482422,27.7363338470459,1384
1,0,0,20,0,484.717315673828,12.4399995803833,27.4383335113525,1500
0,0,0,24,1,260.664093017578,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,258.768188476562,10.4399995803833,27.75950050354,1392
0,0,0,18,7,147.614532470703,10.9200000762939,27.337833404541,1615
0,0,0,25,0,295.427368164062,12.8800001144409,27.9204998016357,1518
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,178.416915893555,12.8800001144409,27.9204998016357,1518
0,0,3,22,0,102.028823852539,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,3,22,0,134.474563598633,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,99.1203689575195,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
