node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,12.16061038344,11.4082510052788,104.724169371798,11.9286122938876,105.000422628998,12.16061038344,0,1975.39729764262,1987.55790802606,65.2902429147073
353,55,23.0777084123,11.9286122938876,105.000422628998,11.776729694868,105.117401107266,35.23831879574,12.16061038344,1987.55790802606,2010.63561643836,21.1734924770736
353,354,0.8783023572753,11.9286122938876,105.000422628998,11.9022142096373,105.010995758792,13.0389127407153,12.16061038344,1987.55790802606,1988.43621038333,3.15634962352772
354,355,20.59552566522,11.9022142096373,105.010995758792,11.86742651569,104.659862997375,33.6344384059353,13.0389127407153,1988.43621038333,2009.03173604855,38.4470594745422
355,356,4.688264828233,11.86742651569,104.659862997375,11.7547698546348,104.609966151088,38.3227032341683,33.6344384059353,2009.03173604855,2013.72000087679,13.6692427576303
356,357,0.2258186894554,11.7547698546348,104.609966151088,11.7610522627262,104.600620936969,38.5485219236237,38.3227032341683,2013.72000087679,2013.94581956624,1.23552031023334
357,358,0.1069245995253,11.7610522627262,104.600620936969,11.7737949700391,104.600548197463,38.655446523149,38.5485219236237,2013.94581956624,2014.05274416577,1.41858966531431
358,68,0.5198585739556,11.7737949700391,104.600548197463,11.7701227230564,104.594183207712,39.1753050971046,38.655446523149,2014.05274416577,2014.57260273972,0.805174241429008
358,359,0.01949039856332,11.7737949700391,104.600548197463,11.7538890242495,104.612051306242,38.6749369217123,38.655446523149,2014.05274416577,2014.07223456433,2.54605279423362
359,39,3.8811900932,11.7538890242495,104.612051306242,11.8546195244547,104.646521326222,42.5561270149123,38.6749369217123,2014.07223456433,2017.95342465753,11.8260811843538
359,31,1.248313380872,11.7538890242495,104.612051306242,12.1132400196839,104.729601485577,39.9232503025843,38.6749369217123,2014.07223456433,2015.3205479452,42.0032383131108
357,360,0.540239593956,11.7610522627262,104.600620936969,11.6648897899775,104.496130303714,39.0887615175797,38.5485219236237,2013.94581956624,2014.4860591602,15.6312111307561
360,361,0.5981649050075,11.6648897899775,104.496130303714,11.5913224020017,104.503694382462,39.6869264225872,39.0887615175797,2014.4860591602,2015.08422406521,8.2312327383997
361,103,1.814683038617,11.5913224020017,104.503694382462,11.62540695454,104.47762235211,41.5016094612042,39.6869264225872,2015.08422406521,2016.89890710382,4.74138347362351
361,234,0.4746800443804,11.5913224020017,104.503694382462,11.4943273336257,104.660635756245,40.1616064669676,39.6869264225872,2015.08422406521,2015.55890410959,20.2390407761877
360,64,2.28170040264,11.6648897899775,104.496130303714,11.7490813081931,104.411389997648,41.3704619202197,39.0887615175797,2014.4860591602,2016.76775956284,13.1595379555395
356,149,0.3375333697856,11.7547698546348,104.609966151088,12.2859016358986,104.130693008234,38.6602366039539,38.3227032341683,2013.72000087679,2014.05753424657,78.8625143584311
355,50,2.551825595279,11.86742651569,104.659862997375,12.3745955441257,103.040359701399,36.1862640012143,33.6344384059353,2009.03173604855,2011.58356164383,185.090641800847
354,362,7.67041406752,11.9022142096373,105.010995758792,11.8301014395911,104.986635237629,20.7093268082353,13.0389127407153,1988.43621038333,1996.10662445085,8.45518898761398
362,363,1.236378604092,11.8301014395911,104.986635237629,11.8795569989461,105.079100872542,21.9457054123273,20.7093268082353,1996.10662445085,1997.34300305495,11.4803563370432
363,364,0.08603538989453,11.8795569989461,105.079100872542,11.8679003491164,105.069963337458,22.0317408022218,21.9457054123273,1997.34300305495,1997.42903844484,1.6355036379292
364,365,1.61094644984,11.8679003491164,105.069963337458,11.8554367566123,105.103661014593,23.6426872520618,22.0317408022218,1997.42903844484,1999.03998489468,3.92469559266161
365,3,3.329878119019,11.8554367566123,105.103661014593,10.8000214551739,105.893356423482,26.9725653710808,23.6426872520618,1999.03998489468,2002.3698630137,145.721248694323
365,366,1.169336517741,11.8554367566123,105.103661014593,11.8248948495533,105.060433346374,24.8120237698028,23.6426872520618,1999.03998489468,2000.20932141242,5.80889886449657
366,367,2.468818241662,11.8248948495533,105.060433346374,11.7273708844068,104.99937760922,27.2808420114648,24.8120237698028,2000.20932141242,2002.67813965408,12.7335509048281
367,311,1.660658160125,11.7273708844068,104.99937760922,11.385867839044,104.878984312532,28.9415001715898,27.2808420114648,2002.67813965408,2004.33879781421,40.2212233879033
367,368,8.004457296946,11.7273708844068,104.99937760922,12.1414205267691,105.284623689241,35.2852993084108,27.2808420114648,2002.67813965408,2010.68259695103,55.5864778588061
368,16,1.913031464272,12.1414205267691,105.284623689241,11.7497812455515,105.315451626966,37.1983307726828,35.2852993084108,2010.68259695103,2012.5956284153,43.7278933262387
368,88,2.553019487328,12.1414205267691,105.284623689241,12.1030648513957,105.286710500711,37.8383187957388,35.2852993084108,2010.68259695103,2013.23561643836,4.27593899798405
366,154,11.63177447799,11.8248948495533,105.060433346374,11.9564805456373,105.161887181355,36.4437982477928,24.8120237698028,2000.20932141242,2011.84109589041,18.3501087490098
364,207,3.795619089407,11.8679003491164,105.069963337458,11.7442125736839,105.136718970582,25.8273598916288,22.0317408022218,1997.42903844484,2001.22465753425,15.572786319112
363,369,0.4289028010111,11.8795569989461,105.079100872542,11.8340321734773,105.075129694715,22.3746082133384,21.9457054123273,1997.34300305495,1997.77190585596,5.08643413436349
369,251,2.823722559345,11.8340321734773,105.075129694715,11.9583513990747,104.845921261226,25.1983307726834,22.3746082133384,1997.77190585596,2000.5956284153,28.5474215202961
369,370,0.3629014206046,11.8340321734773,105.075129694715,11.8499551269881,105.069026820401,22.737509633943,22.3746082133384,1997.77190585596,1998.13480727656,1.89321631677788
370,274,5.714507791933,11.8499551269881,105.069026820401,11.744012865461,105.045268147355,28.452017425876,22.737509633943,1998.13480727656,2003.84931506849,12.0747371927102
370,371,1.665510623817,11.8499551269881,105.069026820401,11.8590431249599,105.015989312005,24.40302025776,22.737509633943,1998.13480727656,1999.80031790038,5.86631446220268
371,372,2.99557466626,11.8590431249599,105.015989312005,11.4011665651719,104.750980289696,27.39859492402,24.40302025776,1999.80031790038,2002.79589256664,58.5934042075811
372,373,0.4747329085427,11.4011665651719,104.750980289696,11.4553384290348,104.768349039449,27.8733278325627,27.39859492402,2002.79589256664,2003.27062547518,6.32141276539871
373,374,6.467938773363,11.4553384290348,104.768349039449,11.48779528631,104.812232763877,34.3412666059257,27.8733278325627,2003.27062547518,2009.73856424854,5.99813251117165
374,375,0.09600699404658,11.48779528631,104.812232763877,11.5067146090321,104.825660142985,34.4372735999723,34.3412666059257,2009.73856424854,2009.83457124259,2.56545949282958
375,376,0.5780474009715,11.5067146090321,104.825660142985,11.4945566330544,104.841449350025,35.0153210009438,34.4372735999723,2009.83457124259,2010.41261864356,2.19057921190874
376,306,4.121627931781,11.4945566330544,104.841449350025,11.4110540205464,104.878112837815,39.1369489327248,35.0153210009438,2010.41261864356,2014.53424657534,10.1200073725048
376,377,0.04122483634116,11.4945566330544,104.841449350025,11.4863196804003,104.827201753878,35.0565458372849,35.0153210009438,2010.41261864356,2010.4538434799,1.80463549072384
377,378,1.972636120835,11.4863196804003,104.827201753878,11.109460915685,104.76073564807,37.0291819581199,35.0565458372849,2010.4538434799,2012.42647960074,42.576207032399
378,193,0.4396406178419,11.109460915685,104.76073564807,11.1100802274213,104.900457628655,37.4688225759618,37.0291819581199,2012.42647960074,2012.86612021858,15.2630552799782
378,179,0.475159743525,11.109460915685,104.76073564807,11.1150768061151,104.773876225737,37.5043417016449,37.0291819581199,2012.42647960074,2012.90163934426,1.56566997982658
377,379,0.1036731193431,11.4863196804003,104.827201753878,11.5776232921225,104.818911865045,35.160218956628,35.0565458372849,2010.4538434799,2010.55751659925,10.2044134139822
379,380,0.8449352839771,11.5776232921225,104.818911865045,11.5547732113007,104.841663256148,36.0051542406051,35.160218956628,2010.55751659925,2011.40245188322,3.55355719997955
380,147,2.255082363352,11.5547732113007,104.841663256148,10.5695509583142,103.786822942576,38.2602366039571,36.0051542406051,2011.40245188322,2013.65753424658,159.094087995746
380,381,2.052804522897,11.5547732113007,104.841663256148,11.5945323764624,104.819468288356,38.0579587635021,36.0051542406051,2011.40245188322,2013.45525640612,5.04479685306797
381,345,4.142003867853,11.5945323764624,104.819468288356,11.7445144563479,104.675608002144,42.1999626313551,38.0579587635021,2013.45525640612,2017.59726027397,22.9077624083449
381,382,0.8526361939363,11.5945323764624,104.819468288356,11.6377009786913,104.895662454818,38.9105949574384,38.0579587635021,2013.45525640612,2014.30789260006,9.59822463903677
382,72,2.325987181365,11.6377009786913,104.895662454818,11.6584599996366,104.761071677074,41.2365821388034,38.9105949574384,2014.30789260006,2016.63387978142,14.8554585063684
382,210,2.777038906793,11.6377009786913,104.895662454818,11.5809633571565,104.92251661286,41.6876338642314,38.9105949574384,2014.30789260006,2017.08493150685,6.9620595927641
379,383,0.8231010233128,11.5776232921225,104.818911865045,11.6345500166128,104.741914407451,35.9833199799408,35.160218956628,2010.55751659925,2011.38061762256,10.5195487871767
383,384,1.291979816318,11.6345500166128,104.741914407451,11.7231302736915,104.748722566941,37.2752997962588,35.9833199799408,2011.38061762256,2012.67259743888,9.88899023364977
384,266,0.0869654026537,11.7231302736915,104.748722566941,11.7149314057952,104.752416116423,37.3622651989125,37.2752997962588,2012.67259743888,2012.75956284153,0.997581992611084
384,32,1.617813520028,11.7231302736915,104.748722566941,11.8613784375826,104.752260016739,38.8931133162868,37.2752997962588,2012.67259743888,2014.29041095891,15.3951479097972
383,385,0.8833490491055,11.6345500166128,104.741914407451,11.6468988202595,104.806403183588,36.8666690290463,35.9833199799408,2011.38061762256,2012.26396667166,7.16460466420612
385,87,0.790827848884,11.6468988202595,104.806403183588,11.4056716371878,104.714976479149,37.6574968779303,36.8666690290463,2012.26396667166,2013.05479452055,28.6463035157022
385,386,0.07422994835474,11.6468988202595,104.806403183588,11.5806304975854,104.812209609491,36.9408989774011,36.8666690290463,2012.26396667166,2012.33819662002,7.40436721385959
386,162,0.6672828320359,11.5806304975854,104.812209609491,11.6283700355194,104.758854159457,37.608181809437,36.9408989774011,2012.33819662002,2013.00547945206,7.88018613951125
386,222,1.571392421077,11.5806304975854,104.812209609491,11.589717345856,104.812973360442,38.5122913984781,36.9408989774011,2012.33819662002,2013.9095890411,1.01500635786307
375,387,1.130764963027,11.5067146090321,104.825660142985,11.6149167628793,105.041282037196,35.5680385629993,34.4372735999723,2009.83457124259,2010.96533620562,26.4222897322765
387,388,1.712439157602,11.6149167628793,105.041282037196,11.6034601212265,105.024947991451,37.2804777206013,35.5680385629993,2010.96533620562,2012.67777536322,2.19070964548516
388,389,1.62563012717,11.6034601212265,105.024947991451,11.6371461165765,105.0256756875,38.9061078477713,37.2804777206013,2012.67777536322,2014.30340549039,3.7508948274919
389,180,0.1322109479674,11.6371461165765,105.0256756875,11.6488645250082,104.993172454361,39.0383187957387,38.9061078477713,2014.30340549039,2014.43561643836,3.77641221454446
389,21,2.759608208241,11.6371461165765,105.0256756875,11.6387623983862,105.027575681454,41.6657160560123,38.9061078477713,2014.30340549039,2017.06301369863,0.274395622917233
388,339,0.3824986093842,11.6034601212265,105.024947991451,11.464406789926,104.81709974635,37.6629763299855,37.2804777206013,2012.67777536322,2013.0602739726,27.4520142666058
387,390,0.1323348161159,11.6149167628793,105.041282037196,11.7083500585001,105.065863347891,35.7003733791152,35.5680385629993,2010.96533620562,2011.09767102173,10.7410714205256
390,25,5.517083076628,11.7083500585001,105.065863347891,11.7357592418317,105.222386392027,41.2174564557432,35.7003733791152,2011.09767102173,2016.61475409836,17.3320554201097
390,391,2.449532597473,11.7083500585001,105.065863347891,11.545339649655,104.924376787558,38.1499059765882,35.7003733791152,2011.09767102173,2013.54720361921,23.8185569509091
391,392,0.02873652652022,11.545339649655,104.924376787558,11.47504040613,104.908699271459,38.1786425031084,38.1499059765882,2013.54720361921,2013.57594014573,8.01066475526213
392,393,0.2020081430346,11.47504040613,104.908699271459,11.473969038507,104.908807916742,38.380650646143,38.1786425031084,2013.57594014573,2013.77794828876,0.119856341707695
393,86,1.624791437267,11.473969038507,104.908807916742,11.9934742749368,105.179558278693,40.00544208341,38.380650646143,2013.77794828876,2015.40273972603,64.9276105172354
393,342,1.986435272883,11.473969038507,104.908807916742,11.3607923302806,104.801889877064,40.367085919026,38.380650646143,2013.77794828876,2015.76438356164,17.171495610909
392,263,1.574744785781,11.47504040613,104.908699271459,11.531593290641,104.892587595567,39.7533872888894,38.1786425031084,2013.57594014573,2015.15068493151,6.53641885842031
391,104,4.378823778054,11.545339649655,104.924376787558,11.3923115427411,104.809830096712,42.5287297546422,38.1499059765882,2013.54720361921,2017.92602739726,21.1280266001715
374,394,1.75751154064,11.48779528631,104.812232763877,11.3711455671329,104.709977101672,36.0987781465657,34.3412666059257,2009.73856424854,2011.49607578918,17.1210101890141
394,395,2.364413167463,11.3711455671329,104.709977101672,11.5446553757442,104.703865730962,38.4631913140287,36.0987781465657,2011.49607578918,2013.86048895665,19.3272889207203
395,8,1.955949399518,11.5446553757442,104.703865730962,12.0421108356829,104.754488961035,40.4191407135467,38.4631913140287,2013.86048895665,2015.81643835616,55.6527594875874
395,337,0.9011548789703,11.5446553757442,104.703865730962,11.5444394951464,104.716082829347,39.364346192999,38.4631913140287,2013.86048895665,2014.76164383562,1.33275666705752
394,396,0.7176112978993,11.3711455671329,104.709977101672,11.2952784698687,104.764065822723,36.816389444465,36.0987781465657,2011.49607578918,2012.21368708708,10.3047820767639
396,22,4.865764967712,11.2952784698687,104.764065822723,11.2564117999424,104.783943197939,41.682154412177,36.816389444465,2012.21368708708,2017.0794520548,4.84050454504792
396,112,0.1415041697482,11.2952784698687,104.764065822723,11.1530749463586,104.705914204343,36.9578936142132,36.816389444465,2012.21368708708,2012.35519125683,17.0566658792594
373,236,7.293758086464,11.4553384290348,104.768349039449,11.5369483031434,104.724109733962,35.1670859190267,27.8733278325627,2003.27062547518,2010.56438356164,10.2874028849828
372,254,1.641265903308,11.4011665651719,104.750980289696,11.3695585414979,104.794409173246,29.039860827328,27.39859492402,2002.79589256664,2004.43715846995,5.90293287025371
371,397,0.1708270099314,11.8590431249599,105.015989312005,11.833851617877,105.009954571945,24.5738472676914,24.40302025776,1999.80031790038,1999.97114491031,2.88046149609422
397,239,9.705567418458,11.833851617877,105.009954571945,11.7356749806649,105.003293814493,34.2794146861494,24.5738472676914,1999.97114491031,2009.67671232877,10.9534810575323
397,134,4.695521756358,11.833851617877,105.009954571945,13.6008257817427,103.057987229411,29.2693690240494,24.5738472676914,1999.97114491031,2004.66666666667,289.171685128946
362,246,2.085156371065,11.8301014395911,104.986635237629,12.1827338711307,105.265164503221,22.7944831793003,20.7093268082353,1996.10662445085,1998.19178082192,49.6073545217533
352,398,1.714479785375,11.4082510052788,104.724169371798,11.4791407081263,104.927170672582,1.714479785375,0,1975.39729764262,1977.11177742799,23.5135093302066
398,399,3.901129286512,11.4791407081263,104.927170672582,11.4649342839237,104.878203791302,5.615609071887,1.714479785375,1977.11177742799,1981.01290671451,5.57145635067361
399,400,3.230160112403,11.4649342839237,104.878203791302,11.5183110738214,104.888255669332,8.84576918429,5.615609071887,1981.01290671451,1984.24306682691,6.04244769039859
400,401,1.869500539556,11.5183110738214,104.888255669332,11.4987201137395,104.915422116975,10.715269723846,8.84576918429,1984.24306682691,1986.11256736646,3.67949288578091
401,14,17.87921345545,11.4987201137395,104.915422116975,10.776794911443,104.622652518705,28.594483179296,10.715269723846,1986.11256736646,2003.99178082191,86.495887816567
401,402,3.591602242452,11.4987201137395,104.915422116975,11.5429116270878,104.599440787701,14.306871966298,10.715269723846,1986.11256736646,1989.70416960892,34.8168545327287
