Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,453.161590576172,6.67999982833862,27.6353340148926,1277
0,0,0,20,5,147.709869384766,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,539.330261230469,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,154.644485473633,18.9599990844727,27.408166885376,1449
0,0,0,25,0,39.9810791015625,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,17.4202766418457,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,34.7502403259277,2.27999997138977,27.6158332824707,1349
5,20,0,0,0,2.90815258026123,91.2799987792969,27.1299991607666,1908
1,24,0,0,0,2.59507179260254,211,26.3346672058105,1765
0,0,0,25,0,290.466156005859,5.11999988555908,27.5718326568604,1366
25,0,0,0,0,1.80658781528473,744.400024414062,23.6404991149902,2497
14,11,0,0,0,5.32435607910156,349.040008544922,25.5839996337891,2204
16,0,0,9,0,9.35992813110352,140.479995727539,26.6748180389404,4046
25,0,0,0,0,1.53261625766754,477.920013427734,25.0723323822021,3194
0,0,0,21,0,717.529174804688,9,27.6098327636719,1319
25,0,0,0,0,1.18299508094788,710.640014648438,23.816333770752,2163
25,0,0,0,0,0.172835171222687,705.280029296875,23.8688335418701,2522
0,0,0,25,0,580.897399902344,8.07999992370605,27.954833984375,1281
0,0,0,25,0,84.4719848632812,4.19999980926514,27.7534999847412,1357
0,0,0,25,0,61.9829750061035,3.24000000953674,27.7714996337891,1348
0,0,0,18,7,151.561828613281,4.40000009536743,27.5046672821045,1312
0,0,0,11,4,389.914642333984,3.88000011444092,27.5106658935547,1304
0,0,0,19,6,381.793701171875,4.11999988555908,27.5049991607666,1357
0,0,0,25,0,523.475341796875,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,157.008041381836,2.44000005722046,27.5903339385986,1370
1,0,0,24,0,801.570556640625,58.0800018310547,27.1998329162598,1501
0,0,0,25,0,150.965087890625,1.51999998092651,27.4353332519531,1494
0,0,0,23,0,169.742904663086,2.16000008583069,27.5376663208008,1415
0,0,0,19,0,78.656608581543,2.40000009536743,27.5629997253418,1396
0,0,0,25,0,76.3068771362305,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,222.821411132812,6.80000019073486,27.6731662750244,1414
0,0,0,23,2,104.618934631348,4.11999988555908,27.5009994506836,1397
0,0,0,25,0,84.50634765625,2.96000003814697,27.5661659240723,1420
0,0,0,25,0,165.56005859375,3.11999988555908,27.6105003356934,1388
0,0,0,25,0,240.89631652832,6.3600001335144,27.795166015625,1310
