Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,13,123.621292114258,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,205.518539428711,11.6000003814697,27.5943336486816,1564
0,0,0,23,2,285.618835449219,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,775.4404296875,17.5200004577637,27.5578327178955,1759
0,0,0,25,0,215.40217590332,36.2400016784668,27.4914989471436,1974
6,0,0,14,3,170.742889404297,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,107.135581970215,80.5999984741211,26.7600002288818,1806
20,0,0,5,0,31.400369644165,63.0800018310547,26.6898326873779,1791
0,0,0,25,0,172.819641113281,15.6800003051758,27.257833480835,1788
0,0,0,25,0,247.726608276367,19.5599994659424,27.6813335418701,1644
0,0,0,25,0,102.208152770996,12.3999996185303,27.9013328552246,1541
3,1,0,21,0,193.7998046875,12.3199996948242,27.344165802002,1574
3,1,0,21,0,114.758285522461,12.3199996948242,27.344165802002,1574
0,0,0,25,0,242.25732421875,11.6000003814697,27.5943336486816,1564
3,11,0,11,0,51.7766761779785,14.7600002288818,27.0091667175293,1840
0,0,0,25,0,173.104339599609,33.0800018310547,27.4736671447754,1914
5,4,0,16,0,94.6742935180664,52.2400016784668,27.1086673736572,1900
0,0,0,25,0,106.574951171875,30.2000007629395,27.3514995574951,1957
0,0,0,25,0,159.344604492188,33.0800018310547,27.4736671447754,1914
0,2,0,23,0,122.705215454102,50,27.4361667633057,1943
0,0,3,22,0,170.281845092773,52.8400001525879,27.2245006561279,1908
0,0,0,25,0,121.794540405273,9.11999988555908,27.7721672058105,1495
0,0,0,24,1,271.054473876953,14.1599998474121,27.025333404541,1817
8,2,0,15,0,32.2081146240234,41.7200012207031,26.8516674041748,1787
25,0,0,0,0,2.26019501686096,88.0400009155273,26.4483337402344,1746
0,3,0,21,0,281.389678955078,39.9599990844727,26.9860000610352,1799
6,16,0,3,0,31.3167629241943,52.2799987792969,26.8964996337891,1773
25,0,0,0,0,18.596622467041,93.9599990844727,26.478666305542,1692
0,0,0,25,0,156.349014282227,13,27.3931674957275,1809
0,1,0,24,0,195.352188110352,14.3199996948242,27.3541660308838,1819
0,9,0,16,0,138.33869934082,84.8399963378906,26.8871669769287,1822
25,0,0,0,0,47.483211517334,68.5599975585938,26.6396675109863,1745
