Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,131.876922607422,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,193.967880249023,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,317.921508789062,13.1199998855591,28.003833770752,1713
19,0,0,6,0,8.45609283447266,62.5999984741211,26.7476673126221,1751
0,25,0,0,0,1.30040740966797,146.440002441406,26.8945007324219,2108
2,0,1,4,0,25.8866577148438,10.4799995422363,27.412166595459,1537
24,0,0,0,0,13.1515588760376,10.1999998092651,27.3465003967285,1416
0,0,0,23,0,274.608520507812,17.1599998474121,28.1356658935547,1410
0,0,0,25,0,176.774032592773,20,28.1026668548584,1442
2,19,0,1,0,59.0275573730469,12.8000001907349,26.9531669616699,1827
0,0,0,25,0,111.361877441406,19.4400005340576,28.1474990844727,1445
0,0,0,25,0,88.1295623779297,34.2400016784668,27.9015007019043,1567
17,0,0,8,0,13.7405138015747,275.920013427734,26.0254993438721,1605
0,0,0,25,0,173.295501708984,14.7600002288818,28.0881671905518,1379
0,0,0,25,0,160.062057495117,14.0799999237061,28.0456657409668,1378
0,0,0,25,0,64.1921768188477,45.0800018310547,27.7870006561279,1522
11,14,0,0,0,7.85587692260742,9.35999965667725,27.2891674041748,1132
23,0,0,0,0,8.31459045410156,7.11999988555908,27.2918338775635,1144
5,0,0,0,20,15.5158748626709,5.96000003814697,27.1564998626709,1172
19,6,0,0,0,8.09321975708008,6.76000022888184,27.275333404541,1150
0,2,0,23,0,45.648567199707,98.120002746582,27.2660007476807,1540
0,8,0,17,0,17.5317058563232,201.960006713867,26.6633338928223,1489
0,0,0,25,0,42.946346282959,117.080001831055,27.0868339538574,1489
0,2,0,23,0,26.619068145752,188,26.7521667480469,1458
25,0,0,0,0,4.58285570144653,701.159973144531,24.1236667633057,2382
3,3,9,10,0,31.4867858886719,7.3600001335144,27.4479999542236,2604
25,0,0,0,0,3.71620726585388,717.239990234375,24.0559997558594,2306
0,0,0,25,0,27.4717750549316,114.879997253418,27.0136661529541,1691
0,0,0,25,0,43.3969917297363,86.8399963378906,27.2316665649414,1626
0,0,0,25,0,25.5169086456299,130.320007324219,26.8548336029053,1654
0,0,0,25,0,21.6901264190674,86.8399963378906,27.2316665649414,1626
20,5,0,0,0,2.05046486854553,235,25.9405002593994,2014
25,0,0,0,0,0.116217374801636,334.679992675781,25.6319999694824,2340
25,0,0,0,0,5.96709537506104,463.839996337891,24.9400005340576,1993
0,0,0,25,0,94.2983093261719,51.2000007629395,27.7668342590332,1412
0,23,0,2,0,64.918586730957,78.3199996948242,26.9570007324219,1386
2,6,0,17,0,19.3914127349854,10.2399997711182,27.5486660003662,1135
0,0,0,25,0,49.7534828186035,10.9200000762939,27.7076663970947,1158
0,0,0,25,0,93.3481216430664,12.8400001525879,27.8383331298828,1131
0,0,0,25,0,116.608116149902,11.6000003814697,27.7941665649414,1141
0,0,0,25,0,115.031959533691,12.8400001525879,27.8383331298828,1131
0,0,0,25,0,65.3156509399414,14.0799999237061,27.7968330383301,1160
25,0,0,0,0,1.51428318023682,186.839996337891,26.3063335418701,1719
25,0,0,0,0,25.4167251586914,154.440002441406,26.4408340454102,1799
25,0,0,0,0,2.37210178375244,219.759994506836,26.2158336639404,1685
2,10,0,13,0,19.4369583129883,57.5999984741211,27.22483253479,1510
0,1,0,24,0,22.7106170654297,46.1599998474121,27.4346675872803,1449
0,7,0,18,0,48.4182624816895,130.399993896484,26.9794998168945,1665
2,15,0,8,0,39.2708930969238,138.080001831055,26.7386665344238,1708
0,0,0,25,0,50.9643745422363,59.7999992370605,27.3231658935547,1730
2,15,0,8,0,37.7002792358398,138.080001831055,26.7386665344238,1708
0,7,0,18,0,50.880672454834,130.399993896484,26.9794998168945,1665
0,2,0,23,0,28.081729888916,52.8400001525879,27.2795009613037,1499
0,5,0,20,0,30.0866298675537,51.5999984741211,27.3356666564941,1458
24,1,0,0,0,0.824318706989288,288.279998779297,25.9068336486816,1782
23,0,0,2,0,4.7425365447998,233.759994506836,26.2660007476807,1603
3,0,0,22,0,49.7989807128906,50.5200004577637,27.3161659240723,1582
3,0,0,22,0,52.6196174621582,50.5200004577637,27.3161659240723,1582
0,0,0,25,0,102.898460388184,27.3600006103516,28.0046672821045,1542
0,0,0,25,0,68.9948654174805,35.560001373291,27.6263332366943,1602
14,0,0,11,0,12.2563514709473,80.2799987792969,26.9951667785645,1645
0,0,0,25,0,125.922859191895,35.560001373291,27.6263332366943,1602
2,6,0,17,0,22.1932220458984,52.3199996948242,27.2983341217041,1558
0,0,0,25,0,804.087646484375,33.2400016784668,27.765832901001,1585
25,0,0,0,0,12.1582689285278,7.23999977111816,27.3008327484131,1179
25,0,0,0,0,1.11007881164551,404.079986572266,25.2373332977295,3064
