Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,19,198.930221557617,7.88000011444092,27.5616664886475,1288
0,0,0,20,4,221.821578979492,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,941.348876953125,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,92.532341003418,3.11999988555908,27.7853336334229,1379
0,0,0,17,7,1295.56481933594,9.92000007629395,27.5298328399658,1326
0,8,3,14,0,60.2368240356445,34.9199981689453,27.1445007324219,1344
11,13,0,1,0,21.7114849090576,64.879997253418,26.8561668395996,1354
4,11,0,10,0,25.229679107666,50.2799987792969,26.9839992523193,1320
1,24,0,0,0,1.87003123760223,87.8000030517578,26.894832611084,1400
0,0,0,25,0,45.7682037353516,21.3600006103516,27.5793342590332,1318
0,0,0,25,0,40.2430877685547,21.3600006103516,27.5793342590332,1318
0,8,6,10,0,20.2152843475342,11,27.767333984375,1282
0,25,0,0,0,62.7071952819824,61.5200004577637,27.1233329772949,1429
12,5,0,0,7,24.8483638763428,8.23999977111816,27.3201675415039,1267
15,10,0,0,0,3.01903605461121,89.8000030517578,26.7514991760254,1385
0,25,0,0,0,19.6422958374023,55.0800018310547,27.0856666564941,1405
0,25,0,0,0,67.7966918945312,167.679992675781,26.6726665496826,1484
0,21,0,4,0,35.4806213378906,63.0800018310547,27.0933322906494,1380
0,0,0,25,0,104.996932983398,36.7200012207031,27.820499420166,1152
0,0,1,21,0,6573.87255859375,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,852.402587890625,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,332.978851318359,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,291.274353027344,36.7999992370605,27.8745002746582,1360
25,0,0,0,0,11.1972198486328,8.92000007629395,27.2861671447754,1132
0,0,0,25,0,414.254302978516,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,493.074493408203,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,187.370300292969,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,391.583618164062,8.19999980926514,27.8675003051758,1299
