Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,26.0776748657227,88.120002746582,27.6660003662109,1384
0,0,0,25,0,37.9942779541016,69.5999984741211,27.7563343048096,1358
0,0,14,11,0,35.1604652404785,47.1599998474121,27.980167388916,1486
0,0,0,25,0,1032.17846679688,25.2800006866455,28.1665000915527,1250
0,25,0,0,0,4.67103052139282,83.7600021362305,26.9101676940918,1893
24,1,0,0,0,2.56268525123596,106.800003051758,26.5446662902832,2092
3,22,0,0,0,3.94458436965942,208.800003051758,26.4953327178955,1412
24,1,0,0,0,2.36854290962219,106.800003051758,26.5446662902832,2092
0,25,0,0,0,4.47367477416992,91.4400024414062,27.2601661682129,2075
25,0,0,0,0,1.52471315860748,133.600006103516,26.4211673736572,2160
0,25,0,0,0,2.66017770767212,96.8000030517578,27.0233345031738,2008
1,24,0,0,0,5.90904092788696,98.1600036621094,27.2725009918213,2137
25,0,0,0,0,0.879871368408203,564.119995117188,24.433500289917,2481
25,0,0,0,0,2.30216455459595,126.199996948242,26.5109996795654,2238
12,13,0,0,0,7.05346727371216,130.320007324219,26.3506660461426,1745
0,7,1,8,2,68.3349914550781,86.6399993896484,26.9623336791992,1792
0,0,0,25,0,114.696998596191,22.7999992370605,27.6580009460449,1890
0,0,0,17,7,229.559509277344,9.92000007629395,27.5298328399658,1326
1,2,0,21,1,54.9895973205566,8.52000045776367,27.4896659851074,1314
0,0,0,13,12,41.4288787841797,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,571.985107421875,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,268.785034179688,19.7999992370605,28.2299995422363,1276
0,25,0,0,0,1.86207091808319,75,26.9983329772949,1420
0,0,0,25,0,267.653350830078,14.1199998855591,28.173999786377,1283
0,0,0,25,0,342.221313476562,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,207.219879150391,19.3999996185303,28.2433338165283,1276
0,0,0,17,8,88.0984344482422,8.96000003814697,27.6681671142578,1340
0,0,0,25,0,214.122619628906,57,27.929666519165,1307
0,0,0,25,0,170.615249633789,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,202.647018432617,47,28.0314998626709,1286
0,0,0,25,0,196.271347045898,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,213.792282104492,52.6399993896484,27.9699993133545,1297
0,0,0,2,11,102.60572052002,8.03999996185303,27.4811668395996,1506
0,0,2,23,0,42.7262191772461,10.0799999237061,27.8229999542236,1643
0,0,0,10,15,97.762580871582,10,27.5833339691162,1464
0,0,0,25,0,211.635620117188,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,185.839706420898,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,163.494201660156,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,92.2573013305664,17.4799995422363,28.1316661834717,1391
0,0,0,2,11,204.485702514648,8.03999996185303,27.4811668395996,1506
0,0,0,25,0,354.611755371094,17.4799995422363,28.1316661834717,1391
0,0,0,2,23,51.8487586975098,6.48000001907349,27.3398342132568,1473
0,0,0,19,6,229.803024291992,12.039999961853,27.8330001831055,1332
0,0,0,13,11,100.094039916992,9.64000034332275,27.6334991455078,1421
0,0,4,2,19,84.2709197998047,7.55999994277954,27.5841655731201,1617
0,0,0,0,15,73.2826385498047,7.51999998092651,27.3803329467773,1649
0,0,4,2,19,54.9224014282227,7.55999994277954,27.5841655731201,1617
0,2,15,8,0,19.0545082092285,10.1599998474121,27.6453342437744,1619
0,0,0,25,0,149.653045654297,16.2800006866455,28.0226669311523,1490
16,0,0,0,0,194.200057983398,7.03999996185303,27.4039993286133,1628
0,0,1,24,0,78.9835891723633,28.0799999237061,28.1831665039062,1483
0,0,0,15,0,133.056594848633,17.0400009155273,27.469165802002,1660
0,0,4,2,19,17.1741313934326,7.55999994277954,27.5841655731201,1617
0,0,0,0,15,75.156852722168,7.51999998092651,27.3803329467773,1649
0,0,0,0,15,52.7037010192871,7.51999998092651,27.3803329467773,1649
16,0,0,0,0,75.8671264648438,7.03999996185303,27.4039993286133,1628
0,0,0,0,15,166.746810913086,7.51999998092651,27.3803329467773,1649
5,0,0,20,0,19.7877445220947,37.4799995422363,27.3859996795654,1409
0,0,0,25,0,25.143123626709,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,145.727172851562,29.5200004577637,27.7153339385986,1412
0,0,0,25,0,743.905456542969,25.5200004577637,27.8548336029053,1723
16,0,0,0,0,73.2826385498047,7.03999996185303,27.4039993286133,1628
16,0,0,0,0,76.3973236083984,7.03999996185303,27.4039993286133,1628
0,0,0,24,0,164.785003662109,36.0400009155273,27.4606666564941,1714
0,0,0,0,7,62.9456787109375,8.31999969482422,27.4263324737549,1594
1,0,0,1,4,38.551830291748,8.47999954223633,27.4136657714844,1586
0,0,0,12,13,53.9411277770996,13.1599998474121,27.3833332061768,1580
0,0,0,0,0,93.299934387207,7.15999984741211,27.4248332977295,1631
1,0,0,1,4,95.607666015625,8.47999954223633,27.4263324737549,1594
0,0,0,10,15,238.161636352539,10,27.5833339691162,1464
0,0,0,25,0,211.823928833008,16.2800006866455,28.0226669311523,1490
0,0,0,0,0,85.3604736328125,7.15999984741211,27.4248332977295,1631
0,0,0,25,0,40.287841796875,75.4000015258789,27.5096664428711,1390
0,0,0,25,0,147.883682250977,20.3199996948242,28.1683330535889,1559
0,0,0,25,0,57.2535018920898,81.2399978637695,27.1373329162598,1636
0,0,1,24,0,71.2226028442383,28.0799999237061,28.1831665039062,1483
0,0,0,6,19,85.9058303833008,8.84000015258789,27.3786678314209,1456
0,0,0,25,0,162.452926635742,20.3199996948242,28.1683330535889,1559
0,0,0,20,5,65.9637069702148,9.27999973297119,27.5753326416016,1328
0,0,0,20,5,75.528564453125,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,217.304306030273,5.48000001907349,27.726167678833,1285
18,0,0,0,5,60.1032333374023,4.07999992370605,27.4811668395996,1251
18,0,0,0,5,86.073486328125,4.07999992370605,27.4811668395996,1251
9,3,0,6,1,38.9511909484863,5.11999988555908,27.576000213623,1269
0,0,0,23,0,424.573913574219,7.11999988555908,27.7306671142578,1281
0,0,0,20,5,72.4903259277344,9.27999973297119,27.5753326416016,1328
0,0,0,10,15,1440.21118164062,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,133.853469848633,56.560001373291,27.941499710083,1286
0,0,0,25,0,182.033828735352,56.560001373291,27.941499710083,1286
0,0,0,25,0,133.853469848633,56.560001373291,27.941499710083,1286
25,0,0,0,0,0.746025800704956,677.119995117188,23.9363327026367,2199
0,0,0,25,0,212.770263671875,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,64.1520309448242,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,163.502563476562,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,109.70482635498,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,85.0534362792969,43.2799987792969,28.037166595459,1261
4,21,0,0,0,4.84722852706909,201.839996337891,26.4301662445068,1715
0,0,0,25,0,83.2347564697266,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,72.1737213134766,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,73.5501251220703,81.2399978637695,27.2934989929199,1379
0,0,0,25,0,8.50234317779541,108.080001831055,27.2274990081787,1376
0,0,0,25,0,9.29521369934082,131.320007324219,26.9613342285156,1399
0,0,0,25,0,84.4699020385742,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,103.537033081055,61.6800003051758,27.9314994812012,1313
