Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,277.883392333984,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,501.676849365234,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,267.965301513672,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,319.592163085938,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,1398.73486328125,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,436.081390380859,44.6800003051758,27.9598331451416,1251
0,0,0,10,14,306.209228515625,7.6399998664856,27.6798324584961,1267
0,0,0,10,14,140.738403320312,7.6399998664856,27.6798324584961,1267
0,0,0,20,5,253.572814941406,10.2799997329712,27.7798328399658,1380
5,0,0,20,0,36.2852554321289,158.800003051758,26.6770000457764,1391
0,0,0,18,7,144.53303527832,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,128.065704345703,42.9199981689453,27.5356674194336,1704
0,0,0,0,25,107.906211853027,5.55999994277954,27.44700050354,1481
0,0,0,20,5,273.167724609375,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,161.746871948242,20.8799991607666,28.1711673736572,1335
0,0,0,25,0,184.376708984375,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,376.591461181641,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,325.795532226562,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,262.267578125,25.8799991607666,28.2031669616699,1264
25,0,0,0,0,2.80416512489319,89.120002746582,26.8521671295166,2404
0,0,0,25,0,348.69970703125,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,434.908050537109,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,213.681823730469,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,217.147644042969,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,246.162704467773,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,134.606262207031,34.439998626709,28.1334991455078,1267
0,0,0,25,0,167.661041259766,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,198.921142578125,32.5200004577637,28.138500213623,1278
0,0,0,25,0,231.402389526367,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,237.991622924805,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,76.1079330444336,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,222.933227539062,32.5999984741211,27.9923324584961,1618
10,0,0,0,2,42.435245513916,9.31999969482422,27.3745002746582,1623
24,1,0,0,0,11.6612672805786,11.7200002670288,27.189001083374,1462
