Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,301.305999755859,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,156.351821899414,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,7119.4580078125,11.8000001907349,28.1573333740234,1308
0,0,0,6,16,842.8193359375,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,3721.16845703125,9.92000007629395,28.1923332214355,1350
0,0,0,17,0,159.089263916016,8.96000003814697,27.5766658782959,1294
0,0,0,4,12,145.119171142578,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,238.647521972656,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,166.131286621094,11.8000001907349,27.908332824707,1407
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,215.385025024414,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,203.546295166016,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,223.505401611328,11.6800003051758,27.9346675872803,1430
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,113.38591003418,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,125.03483581543,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,257.493041992188,11.1599998474121,27.9226665496826,1438
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,10,14,347.625213623047,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,240.581237792969,14.1199998855591,28.173999786377,1283
0,0,0,13,12,43.9523696899414,7.44000005722046,27.4743328094482,1284
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,15,10,236.777618408203,8.23999977111816,27.5363330841064,1264
0,0,0,13,1,315.977294921875,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,481.918212890625,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
1,0,0,17,2,531.753112792969,6.23999977111816,27.6084995269775,1298
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,308.295349121094,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,7119.4580078125,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,308.295349121094,13.0799999237061,28.1105003356934,1266
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,17,0,276.476287841797,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,110.899803161621,10.5200004577637,27.7468338012695,1408
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,19,0,432.193634033203,11.039999961853,27.5691661834717,1364
0,0,0,25,0,621.833435058594,13.8000001907349,27.4685001373291,1548
0,0,0,12,10,212.47526550293,9.84000015258789,27.6491661071777,1297
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,4,0,2,14,64.2427215576172,6.67999982833862,27.5766658782959,1294
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,24,1,452.388641357422,10.7600002288818,27.6296672821045,1401
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,215.018630981445,13.3599996566772,27.761833190918,1436
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,134.513061523438,13.3599996566772,27.761833190918,1436
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,95.5097885131836,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,1,24,66.145263671875,4.96000003814697,27.4143333435059,1297
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,91.3853759765625,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,183.208480834961,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,117.600242614746,13.3599996566772,27.6871662139893,1560
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,196.625762939453,8.52000045776367,27.820499420166,1407
0,0,1,9,15,71.6121139526367,5.15999984741211,27.5734996795654,1332
0,0,0,19,6,133.018707275391,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,128.388549804688,9.92000007629395,27.9258327484131,1389
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,230.876098632812,8.80000019073486,27.931999206543,1344
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,12,13,42.4690208435059,4.03999996185303,27.578332901001,1310
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,108.40064239502,10.3199996948242,27.7103328704834,1396
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,6,19,334.171630859375,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1042.83618164062,11.8000001907349,28.1573333740234,1308
0,0,0,13,12,102.801467895508,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,219.68864440918,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,396.157318115234,16.5200004577637,28.0966663360596,1279
0,0,0,10,11,1594.78369140625,9.35999965667725,27.4721660614014,1323
0,0,0,24,0,482.669250488281,13.039999961853,27.9653339385986,1271
0,0,0,24,1,174.539001464844,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,174.996810913086,34.7200012207031,27.9456672668457,1677
0,0,0,25,0,215.018630981445,13.3599996566772,27.761833190918,1436
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,18,7,20.627815246582,11.3199996948242,27.3505001068115,1467
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,445.306884765625,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,373.666107177734,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,268.885406494141,18.9599990844727,28.2016658782959,1268
7,0,0,13,0,120.301643371582,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,4652.76025390625,14.4799995422363,28.2448329925537,1298
0,0,0,16,0,474.277221679688,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,471.383544921875,7.71999979019165,27.724666595459,1300
0,0,0,25,0,674.601440429688,16.1599998474121,28.1733341217041,1273
6,2,0,0,3,31.5852508544922,3.88000011444092,27.5053329467773,1252
0,0,0,1,24,38.5895309448242,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,25,0,109.561553955078,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,457.859375,17.6800003051758,28.1481666564941,1300
0,0,7,18,0,43.3759384155273,10.6000003814697,27.9096660614014,1660
0,0,1,16,0,2486.3662109375,9.11999988555908,28.2235012054443,1320
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,5,3,0,4412.029296875,13,28.3339996337891,1384
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,24,0,255.813049316406,6.6399998664856,27.7948322296143,1266
