Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,317.574371337891,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,279.119018554688,13.960000038147,27.8498344421387,1396
0,0,0,25,0,109.838989257812,5.55999994277954,27.5244998931885,1393
0,0,0,25,0,334.610076904297,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,419.520111083984,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,169.03727722168,21.0799999237061,27.6973342895508,1547
0,0,0,25,0,184.021621704102,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,59.8026313781738,108.360000610352,27.1205005645752,1572
0,0,0,25,0,278.973968505859,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,141.245697021484,5.59999990463257,27.5208339691162,1606
0,0,0,25,0,111.959495544434,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,87.1761322021484,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,104.659568786621,76.1600036621094,27.1579990386963,2172
0,0,0,25,0,304.970794677734,4.71999979019165,27.4403343200684,1896
25,0,0,0,0,14.4784851074219,514.840026855469,25.2451667785645,2621
0,0,0,25,0,73.0149154663086,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,188.723831176758,8.64000034332275,27.8153324127197,1386
2,0,0,23,0,102.216247558594,5.88000011444092,27.4491672515869,1643
0,0,0,25,0,99.4104385375977,4.3600001335144,27.6844997406006,1517
0,0,0,25,0,70.1511611938477,4.71999979019165,27.6656665802002,1619
0,0,0,25,0,213.195022583008,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,240.095443725586,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,196.278259277344,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,391.702972412109,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,473.355773925781,10.0799999237061,27.949333190918,1254
0,0,2,23,0,86.6253509521484,26.8799991607666,27.486665725708,1587
2,2,0,21,0,32.1642951965332,34.5999984741211,27.0111675262451,1619
25,0,0,0,0,10.9401206970215,63.2400016784668,26.6959991455078,1537
0,0,0,25,0,265.996368408203,10.0799999237061,27.949333190918,1254
0,0,0,17,0,339.113555908203,8.96000003814697,27.5766658782959,1294
0,4,0,2,14,35.1588935852051,6.67999982833862,27.4554996490479,1299
9,2,0,14,0,11.8190116882324,263.839996337891,26.3538341522217,1425
0,0,0,25,0,124.019569396973,6.23999977111816,27.7601661682129,1444
0,0,0,25,0,137.363754272461,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,260.665679931641,32.7200012207031,27.603666305542,1723
0,0,0,25,0,244.437835693359,107.279998779297,27.1693325042725,1612
25,0,0,0,0,19.008752822876,116.440002441406,26.9088325500488,3284
0,0,0,25,0,111.929130554199,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,102.373565673828,31.5200004577637,27.5596675872803,1949
25,0,0,0,0,0.770943164825439,130.800003051758,26.2318325042725,1691
17,0,0,8,0,43.7879257202148,153.720001220703,26.7096672058105,2667
4,0,3,18,0,37.0261383056641,27.3999996185303,27.450834274292,2635
2,3,4,16,0,13.400260925293,68.8399963378906,26.6538333892822,1788
0,0,0,25,0,226.697387695312,25,27.7859992980957,1434
0,0,0,25,0,265.316925048828,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,320.105926513672,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,234.231689453125,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,130.71354675293,12.6000003814697,27.7875003814697,1412
0,0,0,23,2,389.004577636719,4.59999990463257,27.7283325195312,1324
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,280.858215332031,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,288.974700927734,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,172.755172729492,5.88000011444092,27.7568340301514,1529
0,0,0,22,0,139.723114013672,17.3600006103516,27.0709991455078,1881
