Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,75.6997985839844,9.27999973297119,27.5753326416016,1328
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,0,0,25,0,113.418640136719,12.2399997711182,27.7371673583984,1529
0,0,0,20,5,96.6844100952148,7.80000019073486,27.582332611084,1326
1,0,0,12,0,260.846771240234,7.71999979019165,27.6065006256104,1289
0,0,0,20,4,346.649353027344,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,264.400909423828,8.11999988555908,27.9405002593994,1271
1,0,0,12,0,1679.04541015625,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,177.866653442383,9,27.950834274292,1348
0,0,0,25,0,206.191268920898,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,186.844390869141,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,257.443023681641,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,192.855545043945,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,279.410491943359,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,239.577972412109,9.27999973297119,27.8761672973633,1350
0,0,6,19,0,120.720878601074,9.03999996185303,27.7803325653076,1371
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,218.344482421875,9.31999969482422,27.9426670074463,1363
0,0,0,19,6,123.590560913086,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,129.329574584961,9.92000007629395,27.9258327484131,1389
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,257.5498046875,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,136.372207641602,8.80000019073486,27.931999206543,1344
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,12,13,77.9399032592773,4.03999996185303,27.578332901001,1310
0,0,0,25,0,141.105270385742,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,115.036666870117,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,434.486999511719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,169.772232055664,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,230.635162353516,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,127.102195739746,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,226.382598876953,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,93.185661315918,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,204.203063964844,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,157.329803466797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,113.838752746582,10,27.9556674957275,1365
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,157.450622558594,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,3,22,0,102.028823852539,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,218.344482421875,9.31999969482422,27.9426670074463,1363
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,237.731979370117,13.039999961853,28.0081653594971,1660
0,0,0,25,0,171.12532043457,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,130.979629516602,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
1,0,0,24,0,69.57666015625,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
2,0,0,23,0,92.8207855224609,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,11,12,264.073669433594,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,94.3726425170898,11.039999961853,27.8255004882812,1472
0,0,0,25,0,528.470581054688,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,13250.1279296875,9.92000007629395,28.1923332214355,1350
0,0,0,6,16,83.7596664428711,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,4709.5498046875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
