Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
25,0,0,0,0,25.7825317382812,289.799987792969,25.952666759491,2418
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,0,25,0,42.0107688903809,29.2000007629395,27.5464998881022,1413
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
3,8,1,11,2,NA,10.1599998474121,27.4955000082652,1404
0,2,0,23,0,17.762622833252,60.8400001525879,27.3231666882833,1391
25,0,0,0,0,2.39904999732971,108.480003356934,26.376499970754,1763
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
0,7,0,1,17,22.1380367279053,6.3600001335144,27.3864998817444,1377
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
0,0,0,25,0,56.5468368530273,54.6399993896484,27.5148333708445,1573
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
0,0,0,25,0,110.097877502441,13.039999961853,28.0096666018168,1365
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
0,0,0,23,0,460.185363769531,17.1599998474121,28.1356666088104,1410
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
0,0,0,23,0,460.185363769531,17.1599998474121,28.1356666088104,1410
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
12,5,0,0,7,34.4728546142578,8.23999977111816,27.3201665878296,1267
6,19,0,0,0,7.11742830276489,90.3600006103516,27.1176666418711,1514
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
24,1,0,0,0,6.90272808074951,269.200012207031,26.1725000540415,1481
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
7,16,0,2,0,5.22743034362793,123.400001525879,26.7339999675751,1465
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
15,7,0,3,0,22.973876953125,131.800003051758,26.9063334465027,1358
5,20,0,0,0,7.11742830276489,83.8000030517578,27.0529998143514,1486
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
25,0,0,0,0,2.81645464897156,319.359985351562,25.8206667900085,1745
25,0,0,0,0,2.03385138511658,254.240005493164,26.1123332977295,1694
25,0,0,0,0,0.404063433408737,570.880004882812,24.3699997266134,2187
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
