Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1320.90832519531,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,608.3251953125,8,27.7731666564941,1287
0,0,0,25,0,354.891204833984,12.5200004577637,28.041332244873,1284
0,0,0,25,0,212.610290527344,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,428.602813720703,16.2399997711182,27.9208335876465,1286
0,0,0,21,0,336.023651123047,21.2800006866455,27.3198337554932,1751
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,205.449478149414,13.6800003051758,27.816333770752,1392
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,307.846649169922,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,212.425872802734,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,283.194000244141,21.6800003051758,27.9251670837402,1271
0,0,2,13,0,2139.27978515625,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,294.58251953125,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,1018.92297363281,20.5200004577637,28.1851673126221,1259
0,0,0,12,10,535.459350585938,9.84000015258789,27.6491661071777,1297
0,0,0,23,2,267.637023925781,10.1599998474121,27.6424999237061,1365
0,0,0,1,24,49.3224220275879,4.96000003814697,27.4143333435059,1297
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,13,11,NA,5.55999994277954,27.4491672515869,1311
0,0,0,19,4,211.026962280273,5.80000019073486,27.4418334960938,1321
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,20,5,62.1905708312988,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,146.867980957031,11.4799995422363,27.9388332366943,1388
0,0,0,12,12,111.150001525879,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,114.511985778809,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,20,5,61.3643646240234,6.32000017166138,27.6418342590332,1384
0,0,0,3,22,255.020599365234,3.79999995231628,27.4419994354248,1314
0,0,0,25,0,392.13037109375,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,154.331726074219,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,373.122314453125,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,93.8005676269531,20.8400001525879,27.9305000305176,1762
2,0,0,23,0,151.855072021484,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,241.16374206543,21.3199996948242,27.9638328552246,1624
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,3,22,0,141.426208496094,8.76000022888184,28.0004997253418,1359
0,0,0,13,12,111.212028503418,3.51999998092651,27.5488338470459,1337
0,0,3,22,0,139.930221557617,8.76000022888184,28.0004997253418,1359
0,0,6,19,0,109.68603515625,9.03999996185303,27.7803325653076,1371
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,221.921676635742,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,234.627578735352,8.80000019073486,27.931999206543,1344
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,137.602798461914,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,95.0522308349609,10,27.9556674957275,1365
0,0,0,25,0,225.650390625,5.3600001335144,27.9354991912842,1360
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,179.351989746094,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,112.274925231934,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,124.960952758789,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,149.556213378906,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,279.841369628906,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,213.929122924805,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,159.962387084961,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,173.248794555664,5.76000022888184,27.9816665649414,1486
0,0,0,25,0,157.770401000977,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,194.90657043457,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,174.933044433594,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,195.179626464844,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,20,4,155.076614379883,11.6800003051758,27.4985008239746,1384
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,0,0,24,0,1037.22705078125,13.039999961853,27.9653339385986,1271
0,0,0,25,0,322.089233398438,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,465.239318847656,21.6800003051758,27.9251670837402,1271
0,0,1,2,5,17962.078125,11.8000001907349,28.1761665344238,1348
0,0,0,11,14,441.295257568359,8.64000034332275,27.6921672821045,1262
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,10,14,294.73681640625,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,322.253723144531,25.8799991607666,28.2031669616699,1264
0,0,0,20,5,91.8746490478516,9.03999996185303,27.783166885376,1274
0,0,0,25,0,212.766067504883,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,195.867248535156,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,237.320449829102,43.5999984741211,28.0458335876465,1257
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,538.268127441406,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,375.985778808594,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,234.366348266602,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,237.091003417969,25.7199993133545,28.2148342132568,1264
0,0,0,25,0,2269.82104492188,14.7600002288818,27.9751663208008,1279
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,268.672576904297,25.7199993133545,28.2148342132568,1264
0,0,0,3,19,319.0458984375,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,301.315887451172,34.9599990844727,28.0914993286133,1230
0,0,0,25,0,149.249801635742,33.560001373291,28.1135005950928,1271
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,194.005493164062,42.2400016784668,28.0683326721191,1274
0,0,0,25,0,241.83674621582,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,426.967346191406,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,352.542266845703,26.4799995422363,28.086332321167,1224
0,0,0,25,0,333.454010009766,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,398.209625244141,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,454.639068603516,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,362.155548095703,18.3999996185303,27.992000579834,1279
