Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,248.633148193359,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,304.017272949219,5.15999984741211,27.7853336334229,1277
0,0,2,19,4,94.690071105957,8,27.7936668395996,1360
0,0,3,4,18,160.850524902344,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,186.419342041016,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,161.994201660156,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,188.166076660156,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,144.412994384766,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,237.723861694336,6.88000011444092,27.9790000915527,1432
0,0,0,25,0,127.10530090332,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,184.339477539062,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,87.2721557617188,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,232.427978515625,1.96000003814697,27.5231666564941,1386
0,0,0,25,0,202.991439819336,6.11999988555908,27.9741668701172,1430
0,0,0,24,0,351.987365722656,4.03999996185303,27.5716667175293,1361
0,0,0,19,0,344.614166259766,2.72000002861023,27.5885009765625,1363
0,0,0,25,0,1317.02307128906,1.32000005245209,27.5855007171631,1407
0,0,0,22,0,567.7138671875,1.75999999046326,27.6504993438721,1374
0,0,0,25,0,130.547393798828,1.79999995231628,27.6760005950928,1423
0,0,0,25,0,148.182601928711,2.24000000953674,27.6766662597656,1417
0,0,0,25,0,185.423797607422,1.87999999523163,27.7194995880127,1427
0,0,0,25,0,500.705993652344,2.59999990463257,27.3546657562256,1314
0,0,0,25,0,653.707885742188,2.44000005722046,27.578332901001,1394
0,0,0,25,0,71.7666015625,2.59999990463257,27.7906665802002,1493
0,0,0,25,0,208.762649536133,7.71999979019165,27.9435005187988,1428
0,0,0,25,0,220.071060180664,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,121.763061523438,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,168.294906616211,4.71999979019165,27.6656665802002,1619
3,2,7,10,0,62.3877029418945,5.07999992370605,27.6695003509521,1637
0,0,0,25,0,393.244323730469,3.48000001907349,27.4360008239746,1845
0,0,0,25,0,192.080917358398,3.35999989509583,27.8668327331543,1584
0,0,0,25,0,196.61979675293,4.40000009536743,27.917667388916,1567
2,0,1,10,0,54.169303894043,5.03999996185303,27.7140007019043,1614
0,0,0,25,0,237.00830078125,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,126.008842468262,5.32000017166138,27.9711666107178,1410
0,0,0,25,0,208.322128295898,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,69.7690963745117,2.16000008583069,27.7446670532227,1405
0,0,0,25,0,225.328842163086,6.88000011444092,27.9790000915527,1432
