Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,0,0,13,0,12.965576171875,26.2800006866455,27.0900001525879,1694
0,0,3,22,0,62.668815612793,24.9599990844727,27.2031669616699,1732
0,0,0,25,0,210.7841796875,39.2799987792969,27.7251663208008,1812
16,0,1,8,0,10.6439552307129,53.7599983215332,26.8223323822021,1745
0,0,0,25,0,178.548904418945,49.6800003051758,27.3390007019043,1770
0,25,0,0,0,6.40368556976318,81.3600006103516,26.9266662597656,1892
0,25,0,0,0,2.38763642311096,79.2799987792969,26.9945011138916,1931
0,25,0,0,0,2.49082064628601,64.9599990844727,27.2843322753906,1887
2,23,0,0,0,3.62700033187866,113.519996643066,26.2938327789307,2028
0,0,0,0,0,56.2219505310059,7.15999984741211,27.4248332977295,1631
10,15,0,0,0,7.18534564971924,136.800003051758,26.0258331298828,2042
0,25,0,0,0,6.27551984786987,173.199996948242,26.0949993133545,2013
0,25,0,0,0,44.8978652954102,79.2399978637695,27.1808338165283,1944
14,11,0,0,0,3.42190361022949,138.119995117188,26.5573329925537,1989
12,13,0,0,0,1.84472227096558,117.23999786377,26.6840000152588,1975
0,25,0,0,0,5.02605867385864,103.800003051758,27.1113338470459,1994
0,0,0,25,0,156.819229125977,13.5200004577637,27.8104991912842,1673
0,24,0,1,0,20.9373817443848,90.5999984741211,26.9753341674805,1584
0,2,12,11,0,107.988571166992,22.0400009155273,27.4696674346924,1621
0,17,0,8,0,37.4894828796387,66.0800018310547,27.0989990234375,1600
0,25,0,0,0,14.1905250549316,103.040000915527,26.8651676177979,1571
9,16,0,0,0,19.568473815918,96.2399978637695,26.7108325958252,1516
11,14,0,0,0,8.51559257507324,80.4400024414062,26.6881656646729,1523
17,5,0,3,0,20.1420383453369,62.7200012207031,26.8080005645752,1432
0,25,0,0,0,15.4800224304199,80.0800018310547,26.8938331604004,1532
2,23,0,0,0,8.47364616394043,108.480003356934,26.7845001220703,1518
0,25,0,0,0,22.7232685089111,88.3199996948242,26.9630012512207,1581
25,0,0,0,0,2.04720377922058,108.360000610352,26.4653339385986,1494
0,25,0,0,0,12.7913122177124,89.5599975585938,26.9265003204346,1544
0,25,0,0,0,54.7916679382324,88.3199996948242,26.9630012512207,1581
3,22,0,0,0,4.91229295730591,136.960006713867,26.6181659698486,1730
0,25,0,0,0,18.7472915649414,82.5999984741211,27.0033340454102,1586
0,21,4,0,0,15.0501747131348,53.4799995422363,27.2915000915527,1652
24,1,0,0,0,30.4757022857666,311.359985351562,25.716667175293,1640
0,25,0,0,0,1.79142999649048,84.4000015258789,27.2288341522217,1934
0,25,0,0,0,10.5208311080933,89.9599990844727,27.0755004882812,2125
0,25,0,0,0,6.22684192657471,99.3199996948242,27.2136669158936,2110
0,25,0,0,0,4.5456109046936,94.6800003051758,27.1480007171631,2060
0,25,0,0,0,2.67160129547119,107.720001220703,26.9799995422363,1985
0,20,0,5,0,13.3713083267212,106.360000610352,27.0848331451416,2029
23,2,0,0,0,3.12730360031128,152.080001831055,26.3116664886475,1978
0,12,0,6,0,24.9524898529053,55.560001373291,27.1086673736572,1794
0,15,0,0,1,17.0551166534424,63.9599990844727,27.0510005950928,1806
6,16,0,0,0,11.2655258178711,67,27.1590003967285,1856
0,25,0,0,0,10.7516527175903,86.879997253418,27.1011657714844,1836
0,8,0,12,0,25.9668731689453,55.5999984741211,27.1201667785645,1789
14,11,0,0,0,3.42190361022949,138.119995117188,26.5573329925537,1989
14,11,0,0,0,4.719069480896,94.7200012207031,26.763334274292,2284
25,0,0,0,0,0.85459440946579,147.800003051758,26.3701667785645,2128
25,0,0,0,0,1.21277868747711,233.720001220703,25.9526672363281,2172
0,18,5,2,0,16.1569232940674,69.4000015258789,27.4991664886475,2169
25,0,0,0,0,1.17315483093262,233.720001220703,25.9526672363281,2172
25,0,0,0,0,1.44011473655701,128,26.4271659851074,2085
24,1,0,0,0,2.0503249168396,107.839996337891,26.5405006408691,2038
24,1,0,0,0,1.79112470149994,107.839996337891,26.5405006408691,2038
0,25,0,0,0,10.0944242477417,89.1600036621094,27.1720008850098,1891
14,11,0,0,0,9.36638259887695,98.7600021362305,26.9661674499512,1908
0,25,0,0,0,6.97018051147461,83.5999984741211,27.3841667175293,2088
2,23,0,0,0,1.83419859409332,107.23999786377,26.650333404541,2026
5,20,0,0,0,5.51862859725952,75.4800033569336,26.9671669006348,2092
11,14,0,0,0,1.85582721233368,111.919998168945,26.5761661529541,2060
0,25,0,0,0,8.99901485443115,101.120002746582,27.25950050354,2200
0,25,0,0,0,12.7331638336182,101.76000213623,27.2596664428711,2196
0,25,0,0,0,13.9043016433716,105.519996643066,27.2781658172607,2184
0,20,0,5,0,11.7527627944946,106.360000610352,27.0848331451416,2029
7,18,0,0,0,12.0513381958008,77.9199981689453,26.7143325805664,1859
0,25,0,0,0,5.53157806396484,79.1600036621094,27.1966667175293,1993
0,25,0,0,0,5.53157806396484,79.1600036621094,27.1966667175293,1993
0,25,0,0,0,6.47308301925659,85.0800018310547,27.1751670837402,1997
0,25,0,0,0,14.5373449325562,79.1600036621094,27.1966667175293,1993
0,25,0,0,0,1.35528266429901,105.839996337891,27.058500289917,1963
23,2,0,0,0,2.68922710418701,152.080001831055,26.3116664886475,1978
0,25,0,0,0,4.43549251556396,59.439998626709,27.1016674041748,1822
23,2,0,0,0,2.90901851654053,152.080001831055,26.3116664886475,1978
8,17,0,0,0,1.10128808021545,133.199996948242,26.5036659240723,1984
0,0,0,25,0,153.985931396484,34.5200004577637,27.3461666107178,1837
0,25,0,0,0,6.00260734558105,92.120002746582,27.2211666107178,2091
25,0,0,0,0,6.08059453964233,126.199996948242,26.5109996795654,2238
13,12,0,0,0,4.31927442550659,92.7600021362305,26.8023338317871,2242
25,0,0,0,0,6.66648769378662,126.199996948242,26.5109996795654,2238
13,12,0,0,0,7.03119325637817,92.7600021362305,26.8023338317871,2242
8,17,0,0,0,9.14063453674316,82.9599990844727,26.8561668395996,2296
0,25,0,0,0,15.4607248306274,74.2399978637695,27.1354999542236,2214
10,15,0,0,0,10.0499258041382,85.3600006103516,26.9349994659424,2321
13,12,0,0,0,7.07898092269897,92.4000015258789,26.7948341369629,2307
13,12,0,0,0,3.51285529136658,92.7600021362305,26.8023338317871,2242
25,0,0,0,0,2.27420282363892,126.199996948242,26.5109996795654,2238
0,25,0,0,0,2.57646131515503,136.800003051758,27.0853328704834,1937
25,0,0,0,0,1.25946021080017,104.199996948242,26.5658340454102,2056
0,24,0,1,0,36.8519630432129,82.1999969482422,26.704833984375,1930
25,0,0,0,0,1.27562880516052,122.680000305176,26.4874992370605,2061
25,0,0,0,0,17.2831058502197,175.479995727539,26.1163330078125,1919
5,20,0,0,0,2.22033333778381,102.519996643066,26.7876663208008,2015
5,20,0,0,0,2.39987540245056,102.519996643066,26.7876663208008,2015
2,23,0,0,0,25.6702880859375,116.120002746582,26.88450050354,2223
19,6,0,0,0,7.6654691696167,119.519996643066,26.5879993438721,2273
20,5,0,0,0,8.90592861175537,120.040000915527,26.6571674346924,2222
3,9,0,13,0,59.0818061828613,325.079986572266,25.683500289917,2510
25,0,0,0,0,3.88185834884644,103.440002441406,26.6388339996338,2164
25,0,0,0,0,2.87402963638306,103.440002441406,26.6388339996338,2164
12,13,0,0,0,19.4155502319336,94.879997253418,26.704833984375,2104
3,22,0,0,0,2.4848940372467,98.120002746582,26.7609996795654,2075
25,0,0,0,0,2.01497673988342,110,26.5470008850098,2128
0,24,0,0,0,7.49959230422974,85.6800003051758,27.2428340911865,2079
25,0,0,0,0,2.73287677764893,109.23999786377,26.6098327636719,2291
24,1,0,0,0,5.95213842391968,91.7200012207031,26.7021656036377,2175
25,0,0,0,0,1.6701854467392,165.600006103516,26.226167678833,1963
12,13,0,0,0,2.69043016433716,117.23999786377,26.6840000152588,1975
23,2,0,0,0,8.82720279693604,63.7599983215332,26.6439990997314,1751
25,0,0,0,0,1.80732071399689,86.4800033569336,26.4440002441406,1761
25,0,0,0,0,2.75267243385315,121.599998474121,26.3176670074463,1746
11,14,0,0,0,3.83114075660706,95.0400009155273,26.5403327941895,1747
25,0,0,0,0,1.80732071399689,86.4800033569336,26.2308330535889,1764
25,0,0,0,0,1.75120556354523,133.119995117188,26.2308330535889,1764
25,0,0,0,0,1.21626567840576,130.080001831055,26.2453327178955,1750
25,0,0,0,0,0.998370766639709,134.240005493164,26.2339992523193,1675
19,0,0,6,0,10.2507038116455,62.5999984741211,26.7476673126221,1751
16,0,1,8,0,12.0604972839355,53.7599983215332,26.8223323822021,1745
0,0,2,23,0,192.156143188477,11.1999998092651,27.994499206543,1504
0,0,0,25,0,80.4731521606445,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,122.466285705566,8.35999965667725,27.8056659698486,1428
25,0,0,0,0,11.6990594863892,65.9199981689453,26.708833694458,1729
25,0,0,0,0,8.25637626647949,88.5599975585938,26.521167755127,1666
25,0,0,0,0,6.66489219665527,78.8000030517578,26.5468330383301,1678
1,0,0,0,0,9.52429389953613,42.5999984741211,26.7805004119873,1775
1,18,0,6,0,21.7899856567383,71.7600021362305,26.8675003051758,1807
0,24,0,1,0,28.3563785552979,81.5199966430664,27.0376663208008,1846
12,10,0,3,0,6.28703880310059,96.8399963378906,26.8153324127197,1856
0,25,0,0,0,6.23758602142334,69,27.1803340911865,1863
3,21,0,1,0,10.2419624328613,74.2799987792969,26.9788341522217,1838
0,25,0,0,0,15.5663080215454,59.7999992370605,27.1653327941895,1832
0,9,0,1,0,7.24671316146851,42.6399993896484,26.8680000305176,1781
5,12,0,8,0,85.0927734375,126.680000305176,26.382833480835,1838
0,5,0,20,0,58.5730133056641,62.7999992370605,27.0380001068115,1832
0,24,0,0,0,13.7664222717285,74.6399993896484,27.1723327636719,1899
0,25,0,0,0,2.45807075500488,88.1600036621094,26.9686660766602,1891
21,4,0,0,0,17.6763763427734,124.720001220703,26.4150009155273,1858
0,0,0,25,0,117.651702880859,18.0799999237061,27.6906661987305,1302
0,25,0,0,0,8.07826328277588,92.0800018310547,27.0196666717529,1937
0,25,0,0,0,24.1598815917969,63.0400009155273,27.1405010223389,1836
0,25,0,0,0,8.64408588409424,63.0400009155273,27.1405010223389,1836
13,10,0,2,0,11.1191940307617,53.1599998474121,26.7210006713867,1784
25,0,0,0,0,7.93084812164307,66.1600036621094,26.6058330535889,1763
0,0,0,14,10,137.664047241211,26.5599994659424,26.9869995117188,1796
3,22,0,0,0,10.9757795333862,54.4000015258789,26.8686656951904,1762
6,19,0,0,0,8.96359348297119,61.7999992370605,26.7613334655762,1759
0,25,0,0,0,20.5654621124268,67.4400024414062,26.8736667633057,1758
0,23,0,2,0,22.1870708465576,39.6399993896484,27.0446662902832,1790
0,0,1,24,0,103.351890563965,23.3600006103516,27.2233333587646,1786
25,0,0,0,0,28.3228225708008,116.879997253418,26.2726669311523,1962
0,0,0,25,0,139.925567626953,34.4000015258789,27.2863330841064,1811
0,8,0,9,8,12.3062810897827,26.3999996185303,27.0061664581299,1776
0,25,0,0,0,6.81670141220093,45.1199989318848,27.03733253479,1769
19,6,0,0,0,28.7997703552246,93.9599990844727,26.5553340911865,1761
0,25,0,0,0,7.64623737335205,55.2000007629395,26.9755001068115,1772
0,21,0,4,0,28.5470428466797,45.6399993896484,27.2304992675781,1801
0,2,0,12,10,70.9534149169922,29.7999992370605,27.0536670684814,1773
0,25,0,0,0,9.92558860778809,51.560001373291,27.076000213623,1819
0,9,0,15,0,50.9381065368652,35.2000007629395,27.0721664428711,1780
0,1,0,24,0,30.7180557250977,30,27.1709995269775,1779
0,15,0,9,0,11.8272752761841,39.2799987792969,27.1231670379639,1786
0,0,0,19,5,27.0757122039795,31.6000003814697,27.1273326873779,1771
0,0,0,19,5,72.4320831298828,31.6000003814697,27.1273326873779,1771
0,2,0,12,10,70.9534149169922,29.7999992370605,27.0536670684814,1773
0,10,0,15,0,28.2068748474121,228.080001831055,26.2655010223389,2409
0,10,0,15,0,61.632942199707,228.080001831055,26.2655010223389,2409
0,25,0,0,0,140.028274536133,124.400001525879,27.1223335266113,2238
0,25,0,0,0,5.15424203872681,107.23999786377,26.84983253479,1791
25,0,0,0,0,3.61665916442871,127.440002441406,26.5733337402344,2301
0,25,0,0,0,10.5262393951416,99.4400024414062,26.773832321167,1673
0,16,0,0,0,7.16165065765381,45.4000015258789,26.9444999694824,1788
0,25,0,0,0,5.57555484771729,78.120002746582,26.7848339080811,1948
1,24,0,0,0,1.9749368429184,107.480003356934,26.6504993438721,1931
0,0,0,25,0,1619.23522949219,13.3999996185303,27.4631671905518,1334
21,2,0,2,0,26.0966320037842,116.319999694824,26.4261665344238,1815
25,0,0,0,0,2.87407207489014,105.639999389648,26.3583335876465,1710
0,19,0,6,0,53.1513824462891,59.3600006103516,27.3250007629395,1833
0,25,0,0,0,43.0031204223633,62.1199989318848,27.2506675720215,1832
25,0,0,0,0,7.53908443450928,114.23999786377,26.371000289917,1732
0,0,0,25,0,51.2926712036133,34.5200004577637,27.3461666107178,1837
0,10,0,15,0,13.8822889328003,65.8000030517578,26.7043342590332,1948
0,0,0,25,0,91.1331787109375,34.5200004577637,27.3461666107178,1837
0,18,0,7,0,25.4504241943359,55.9599990844727,27.0881671905518,1850
0,14,0,11,0,56.7508850097656,51.2000007629395,26.8518333435059,1816
0,17,0,8,0,30.4592475891113,51.0800018310547,27.0629997253418,1817
12,10,0,3,0,10.4379100799561,96.8399963378906,26.8153324127197,1856
