node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.793379936247,11.752572385756,104.676941601262,11.9562169312117,104.487329906481,4.793379936247,0,1977.88407417405,1982.6774541103,30.6709833613182
353,354,0.8777417455353,11.9562169312117,104.487329906481,11.9465055667141,104.553686644716,5.6711216817823,4.793379936247,1982.6774541103,1983.55519585584,7.30738040791427
354,355,1.64689902422,11.9465055667141,104.553686644716,11.9075595124789,104.38293660041,7.3180207060023,5.6711216817823,1983.55519585584,1985.20209488006,19.0968674993743
355,356,2.190771390896,11.9075595124789,104.38293660041,11.8570850791473,103.991497486118,9.5087920968983,7.3180207060023,1985.20209488006,1987.39286627095,43.0113926583741
356,357,6.729676088801,11.8570850791473,103.991497486118,10.4780811261499,105.220693212435,16.2384681856993,9.5087920968983,1987.39286627095,1994.12254235975,203.932945451751
357,358,1.690725021518,10.4780811261499,105.220693212435,10.669332959975,105.129658667172,17.9291932072173,16.2384681856993,1994.12254235975,1995.81326738127,23.5063436843968
358,359,0.5246701669408,10.669332959975,105.129658667172,10.6288845188992,105.133252328069,18.4538633741581,17.9291932072173,1995.81326738127,1996.33793754821,4.52000935348289
359,284,5.793569301101,10.6288845188992,105.133252328069,10.725581077516,105.56751652265,24.2474326752591,18.4538633741581,1996.33793754821,2002.13150684931,48.711275963036
359,350,2.357952862745,10.6288845188992,105.133252328069,10.5586753145167,105.095843665936,20.8118162369031,18.4538633741581,1996.33793754821,1998.69589041096,8.82303439097782
358,160,2.685362755713,10.669332959975,105.129658667172,10.6822917746484,105.063392158124,20.6145559629303,17.9291932072173,1995.81326738127,1998.49863013698,7.39150365403843
357,292,11.88019736627,10.4780811261499,105.220693212435,14.8718160541373,104.906040337009,28.1186655519693,16.2384681856993,1994.12254235975,2006.00273972602,490.319331390725
356,360,1.589341244559,11.8570850791473,103.991497486118,11.9292144365922,104.027080819007,11.0981333414573,9.5087920968983,1987.39286627095,1988.98220751551,8.91636856021051
360,361,0.5257910922761,11.9292144365922,104.027080819007,11.943872889934,104.001379279568,11.6239244337334,11.0981333414573,1988.98220751551,1989.50799860779,3.24023538219621
