Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,407.019744873047,10.5200004577637,27.9664993286133,1271
0,0,0,18,3,331.119659423828,8.88000011444092,27.4301662445068,1336
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
0,0,2,11,11,77.4039535522461,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,2547.55200195312,9.68000030517578,27.6053333282471,1302
0,0,0,23,2,359.965606689453,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,111.150077819824,8.19999980926514,27.7746658325195,1388
0,0,1,16,0,2502.82250976562,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,162.855987548828,8.80000019073486,27.931999206543,1344
0,0,0,25,0,204.203063964844,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,208.932693481445,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,123.012771606445,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,10,11,91.994270324707,9.35999965667725,27.4721660614014,1323
0,0,1,16,0,44121.109375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,168.70783996582,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,219.132385253906,6.55999994277954,27.9955005645752,1368
0,0,0,17,0,343.333251953125,9.35999965667725,27.5768337249756,1313
0,0,6,19,0,87.1465225219727,9.03999996185303,27.7803325653076,1371
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,2,19,4,93.5050888061523,8,27.7936668395996,1360
0,0,0,19,6,131.276123046875,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,90.0469131469727,10.8400001525879,27.8740005493164,1489
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,256.059844970703,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,167.502243041992,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,220.071060180664,6.55999994277954,27.9955005645752,1368
0,0,0,25,0,232.060317993164,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,194.538070678711,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,209.142684936523,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,165.801818847656,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,178.445785522461,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,195.179626464844,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,280.145324707031,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,146.348983764648,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,280.145324707031,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,141.130386352539,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,234.627578735352,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,128.965133666992,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,109.302360534668,9.47999954223633,27.9459991455078,1347
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,215.786499023438,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,37.4192924499512,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,100.555038452148,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,210.146270751953,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
1,0,0,24,0,161.03889465332,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,1,21,0,308.629272460938,9.23999977111816,27.8721675872803,1288
0,0,0,17,3,3211.0009765625,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,17145.853515625,9.92000007629395,28.1923332214355,1350
0,0,0,3,19,65.235221862793,8.19999980926514,27.6308326721191,1219
0,0,0,3,19,61.4902000427246,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,819.797790527344,24.7999992370605,28.193000793457,1252
0,0,0,17,3,4394.4033203125,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,0,25,0,5704.75439453125,11.8000001907349,28.1573333740234,1308
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,279.226501464844,28.9599990844727,28.1009998321533,1243
0,0,0,19,0,591.915100097656,7.44000005722046,27.6948337554932,1285
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,717.841979980469,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,108.644775390625,11.6000003814697,27.8861675262451,1407
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,1,2,5,963.29833984375,11.8000001907349,28.1761665344238,1348
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,12260.6943359375,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,679.545471191406,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,6586.87060546875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,287.700042724609,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,694.433349609375,12.5200004577637,28.041332244873,1284
0,0,0,23,1,297.241973876953,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,202.734512329102,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,10,14,404.352233886719,7.6399998664856,27.6798324584961,1267
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
