Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,14,11,120.832801818848,8.92000007629395,27.7564999262492,1283
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,18,7,323.935668945312,10.9200000762939,27.332833369573,1583
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
9,0,0,15,0,41.6671180725098,25.6800003051758,27.0249999364217,1786
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,51.452262878418,32.3600006103516,27.6338334878286,1404
3,0,0,15,0,70.9928817749023,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,61.5707244873047,175.839996337891,26.7213331063588,1540
0,0,0,21,4,210.394226074219,6.6399998664856,27.5056666533152,1492
0,0,0,2,23,75.1744689941406,6.48000001907349,27.376833041509,1408
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
1,0,0,5,5,143.237274169922,8.27999973297119,27.4026665687561,1512
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
1,23,0,0,0,13.336353302002,69.1600036621094,27.132999976476,1834
0,0,0,12,13,37.7285194396973,47.8800010681152,26.8331666787465,1757
2,4,0,19,0,145.123245239258,151,26.34033314387,1875
0,25,0,0,0,8.5733814239502,73.0400009155273,27.0359999338786,1827
12,10,0,3,0,19.9640445709229,96.8399963378906,26.815333366394,1856
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
2,6,0,17,0,84.7150726318359,55.0400009155273,27.3870000839233,1483
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
22,3,0,0,0,8.98372459411621,100.440002441406,26.5269998709361,1871
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
25,0,0,0,0,22.2357730865479,139.759994506836,26.3360000451406,1911
0,25,0,0,0,6.52216815948486,73.9599990844727,27.3601667881012,1925
22,3,0,0,0,8.4658088684082,159.759994506836,26.2561666170756,1894
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
0,25,0,0,0,9.34065437316895,59.7999992370605,27.1653333504995,1832
2,23,0,0,0,9.95750999450684,70.1999969482422,26.8766663869222,1851
7,18,0,0,0,13.1166706085205,77.9199981689453,26.7143331368764,1859
10,0,0,15,0,21.1821212768555,154.559997558594,26.2766668001811,1906
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
0,1,0,24,0,43.6462745666504,30,27.1709999243418,1779
25,0,0,0,0,2.08447265625,86.4800033569336,26.444000005722,1761
10,10,0,5,0,23.5602378845215,117.559997558594,26.5914998849233,1870
25,0,0,0,0,3.70393252372742,68.7200012207031,26.5476664702098,1777
0,21,0,4,0,15.8102979660034,68.0400009155273,26.9653334617615,1833
25,0,0,0,0,3.70393252372742,68.7200012207031,26.5476664702098,1777
16,0,0,0,0,7.25540542602539,53.0400009155273,26.697500149409,1777
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,25,0,0,0,15.5469856262207,68.2399978637695,27.1006666024526,1784
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
25,0,0,0,0,5.3048300743103,68.7200012207031,26.5476664702098,1777
2,10,0,13,0,17.3705310821533,57.5999984741211,27.2248331705729,1510
5,12,0,8,0,84.1455535888672,126.680000305176,26.3828331629435,1838
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
