Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,127.532661437988,1.12000000476837,27.4288330872854,1522
0,0,0,25,0,210.799377441406,0.720000028610229,27.4901665846507,1464
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,61.1993179321289,1.20000004768372,27.4350000222524,1555
0,0,0,25,0,340.779266357422,2.79999995231628,27.4496666590373,1493
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
0,0,0,11,0,38.2578887939453,2.3199999332428,27.3961666425069,1658
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,1,0,24,0,83.7661056518555,136.600006103516,26.894166469574,1471
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
0,0,0,25,0,367.747375488281,2,27.5490002632141,1371
0,0,0,15,0,161.350219726562,2.72000002861023,27.7226666609446,1398
21,4,0,0,0,2.91767287254333,73.7600021362305,26.5456666151683,1747
0,0,0,25,0,188.370101928711,6.59999990463257,27.9340000947316,1454
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,121.379135131836,1.08000004291534,27.4984998703003,1392
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,0,0,25,0,149.179748535156,3.03999996185303,27.7233331203461,1490
0,0,0,25,0,77.698860168457,3.3199999332428,27.7351666291555,1461
0,0,0,25,0,105.572082519531,2.75999999046326,27.7529997825623,1450
0,0,0,25,0,975.794372558594,3.27999997138977,27.5703331629435,1370
0,0,0,25,0,57.0431785583496,2.11999988555908,27.6191668510437,1434
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,25,0,0,0,8.7020788192749,120.559997558594,26.3303333918254,2029
0,25,0,0,0,5.19609069824219,148.520004272461,26.2773334185282,1988
0,25,0,0,0,4.50358724594116,135.559997558594,26.1508332093557,2040
0,0,0,25,0,150.311477661133,2.27999997138977,27.6648333867391,1326
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,72.0621948242188,2.11999988555908,27.664333264033,1468
0,0,0,25,0,66.1567153930664,1.96000003814697,27.7608335018158,1460
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
0,0,0,25,0,94.7431030273438,4.23999977111816,27.6281668345133,1541
0,0,5,20,0,78.4394378662109,5.03999996185303,27.6623333295186,1655
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,84.4339981079102,16.6800003051758,27.4314999580383,1931
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,118.431106567383,7.23999977111816,27.817333539327,1429
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,168.933074951172,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,10,0,15,0,59.7232475280762,63.3600006103516,26.7633334795634,1818
0,0,0,25,0,189.82177734375,5.44000005722046,27.9355002244314,1475
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,21,4,150.176330566406,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,175.215194702148,9.27999973297119,27.8761666615804,1350
25,0,0,0,0,13.456524848938,331,25.3476665814718,1949
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
