Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,14.4334192276001,915.200012207031,23.2245006561279,2444
0,0,0,0,0,17.7335166931152,1.8400000333786,27.4186668395996,1868
0,0,0,25,0,44.2776718139648,24.8400001525879,27.3143329620361,2064
0,0,0,25,0,119.85572052002,3.51999998092651,27.466833114624,1635
25,0,0,0,0,2.15969038009644,259.279998779297,26.1033325195312,2598
25,0,0,0,0,60.7285957336426,963.880004882812,22.8738327026367,2470
25,0,0,0,0,0.579876482486725,665.559997558594,24.0488338470459,2511
25,0,0,0,0,2.08189082145691,636.039978027344,24.1166667938232,2085
0,0,0,25,0,153.021896362305,88.5199966430664,27.2068328857422,1716
12,2,0,11,0,16.1162281036377,302.239990234375,26.0558338165283,1796
18,0,0,7,0,85.690544128418,236.720001220703,26.2735004425049,1953
0,0,0,25,0,86.7545700073242,107.160003662109,27.0900001525879,1838
2,0,0,4,4,55.3250389099121,7.96000003814697,27.5214996337891,2917
13,0,0,5,0,12.3217306137085,7.3600001335144,27.549165725708,2708
0,0,0,25,0,291.791168212891,5.6399998664856,27.5434989929199,1436
0,8,0,12,0,31.4436206817627,55.5999984741211,27.1201667785645,1789
14,11,0,0,0,1.88527643680573,125.360000610352,26.5638332366943,2099
0,25,0,0,0,25.3162708282471,80.1600036621094,26.9851665496826,1785
0,0,2,2,10,380.550933837891,2.48000001907349,27.4310417175293,2941
0,0,0,18,7,165.514373779297,10,27.475658416748,3599
0,0,0,25,0,280.132965087891,19.1599998474121,27.4670009613037,2474
0,0,0,21,4,105.164543151855,11.5200004577637,27.3759994506836,1451
0,0,0,19,0,263.728088378906,12.7600002288818,27.4363327026367,1509
0,0,0,16,9,215.146865844727,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,198.020629882812,28.0400009155273,27.3623332977295,2494
14,11,0,0,0,2.25011467933655,336.880004882812,25.6646671295166,1915
25,0,0,0,0,3.20457983016968,491.679992675781,24.9103336334229,2007
24,0,0,1,0,33.709285736084,386.600006103516,25.6313323974609,1883
25,0,0,0,0,7.60299253463745,328.399993896484,25.6728324890137,1767
25,0,0,0,0,1.90599727630615,290.399993896484,25.8806667327881,1857
25,0,0,0,0,1.60772943496704,181.720001220703,26.3560009002686,1799
25,0,0,0,0,3.49534678459167,297.600006103516,25.8303337097168,2584
25,0,0,0,0,0.680452108383179,1120.35998535156,21.5643329620361,1998
25,0,0,0,0,3.68562364578247,297.600006103516,25.8303337097168,2584
25,0,0,0,0,2.14752769470215,41.3600006103516,27.2063331604004,2258
25,0,0,0,0,13.2065591812134,538.119995117188,24.6693325042725,2529
25,0,0,0,0,16.4602508544922,105.800003051758,26.7481670379639,1710
11,11,0,3,0,13.0948171615601,153.880004882812,26.7488327026367,1394
25,0,0,0,0,2.26182532310486,763.719970703125,23.5091667175293,1616
25,0,0,0,0,0.929492115974426,763.719970703125,23.5091667175293,1616
25,0,0,0,0,4.02449083328247,763.719970703125,23.5091667175293,1616
25,0,0,0,0,1.32475066184998,763.719970703125,23.5091667175293,1616
0,0,0,25,0,25.9874477386475,105.800003051758,27.1806659698486,1419
25,0,0,0,0,0.246659427881241,1049.83996582031,21.825834274292,2096
0,12,8,5,0,7.52380752563477,131.720001220703,26.9069995880127,1580
22,3,0,0,0,4.92642211914062,66,26.5913333892822,1715
25,0,0,0,0,6.63072919845581,481.279998779297,25.0968341827393,2041
0,0,0,25,0,48.2648468017578,96.4800033569336,27.2036666870117,1720
0,0,0,25,0,962.8173828125,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,693.197326660156,29.2800006866455,28.1113338470459,1227
0,0,0,25,0,211.216827392578,46,28.033166885376,1228
0,0,0,25,0,297.819519042969,26.4799995422363,28.086332321167,1224
0,0,0,25,0,629.126098632812,26.4799995422363,28.086332321167,1224
0,0,0,25,0,17251.326171875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,52.432918548584,75.2399978637695,27.2838325500488,1603
0,0,0,25,0,16.2436027526855,80.9199981689453,27.2956657409668,1558
22,0,0,0,0,5.489670753479,65.9599990844727,27.3229999542236,3095
0,0,0,25,0,245.148834228516,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,215.470321655273,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,212.958404541016,76.6800003051758,27.5454998016357,1321
0,0,0,13,2,101.10676574707,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,10016.8759765625,10.0799999237061,27.9471664428711,1338
0,0,0,3,19,116.116386413574,8.19999980926514,27.6308326721191,1219
0,0,0,11,14,115.336441040039,6.32000017166138,27.4610004425049,1333
1,0,0,5,5,66.4280242919922,8.27999973297119,27.4026660919189,1512
0,0,0,25,0,339.198913574219,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,212.958404541016,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,1032.83312988281,8.4399995803833,28.0521659851074,1271
2,0,0,16,0,165.243270874023,9.84000015258789,27.519832611084,1305
0,0,0,25,0,370.113037109375,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,178.76091003418,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,223.363479614258,23.8400001525879,27.8943328857422,1289
1,0,0,24,0,49.3866081237793,156,26.8608341217041,1532
0,0,0,25,0,227.808898925781,25,27.943000793457,1273
0,0,0,25,0,229.091598510742,25,27.7859992980957,1434
0,0,0,25,0,130.608123779297,107.279998779297,27.1693325042725,1612
0,0,0,25,0,197.877899169922,25,27.7859992980957,1434
0,0,0,25,0,216.2353515625,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,189.013229370117,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,216.140213012695,12.6000003814697,27.7875003814697,1412
0,0,0,25,0,267.630828857422,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,311.450286865234,42.9199981689453,27.531665802002,1672
0,0,0,25,0,222.938385009766,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,296.675994873047,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,229.075378417969,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,219.604843139648,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,196.360229492188,105.440002441406,27.4624996185303,1348
0,0,0,25,0,157.303421020508,102.120002746582,27.4676666259766,1399
0,0,0,25,0,316.843933105469,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,208.65771484375,27.8400001525879,27.8501663208008,1329
22,0,0,3,0,78.7005767822266,353.399993896484,25.6823329925537,1822
0,0,0,25,0,232.946807861328,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,198.910461425781,120.440002441406,27.3640003204346,1317
0,0,0,25,0,198.801818847656,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,120.713607788086,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,336.980285644531,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,210.089630126953,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,80.1396026611328,120.440002441406,27.3640003204346,1317
0,0,0,25,0,43.0471076965332,201.199996948242,26.8121662139893,1359
0,0,0,25,0,21.940673828125,222.919998168945,26.6878337860107,1458
0,0,0,25,0,43.0471076965332,201.199996948242,26.8121662139893,1359
0,0,0,25,0,221.284622192383,49.7999992370605,27.8561668395996,1326
0,0,0,25,0,35.8699111938477,284.440002441406,26.3349990844727,1379
0,0,0,25,0,296.5498046875,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,292.984436035156,42.439998626709,27.8584995269775,1302
0,0,0,25,0,293.326690673828,42.560001373291,27.9598331451416,1251
0,0,0,25,0,106.497039794922,119.680000305176,27.1865005493164,1349
0,0,0,25,0,100.540672302246,42.7999992370605,27.7105007171631,1252
0,0,0,25,0,292.836883544922,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,69.4887847900391,201.199996948242,26.8121662139893,1359
0,0,0,25,0,176.064926147461,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,181.724273681641,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,44.9370765686035,86.879997253418,27.2971668243408,1533
0,0,0,25,0,114.648849487305,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,145.738067626953,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,94.0954742431641,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,168.146575927734,28.5200004577637,27.4848327636719,1803
0,0,0,25,0,327.356994628906,18.7199993133545,27.6140003204346,1802
25,0,0,0,0,1.03305542469025,578.679992675781,24.5834999084473,2489
25,0,0,0,0,0.690267026424408,455.119995117188,25.0323333740234,2580
25,0,0,0,0,5.36900663375854,259.279998779297,26.1033325195312,2598
0,0,0,24,0,117.385528564453,48.1599998474121,27.2066669464111,2322
25,0,0,0,0,3.78790855407715,259.279998779297,26.1033325195312,2598
0,0,0,25,0,201.338912963867,7.19999980926514,27.5954990386963,1720
0,0,0,25,0,222.538314819336,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,50.8431282043457,108.360000610352,27.1205005645752,1572
0,0,0,25,0,118.055740356445,4,27.5615005493164,1678
25,0,0,0,0,0.126032307744026,605.599975585938,24.2201671600342,2183
25,0,0,0,0,0.12295713275671,492.799987792969,24.7765007019043,2250
25,0,0,0,0,0.0606944672763348,975.919982910156,22.2928333282471,2042
0,0,0,25,0,203.558685302734,39.439998626709,27.8288326263428,1455
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,125.420417785645,4.59999990463257,27.5974998474121,1392
0,0,0,25,0,227.340927124023,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,74.5221862792969,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,131.721450805664,35.8400001525879,27.429666519165,2043
0,0,0,25,0,391.873565673828,35.8400001525879,27.429666519165,2043
0,0,0,25,0,83.9860382080078,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,99.9055786132812,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,88.3918304443359,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,238.196380615234,27.6399993896484,27.5156669616699,2029
0,0,0,25,0,103.866058349609,49.439998626709,27.4286670684814,1905
0,0,0,25,0,1212.81469726562,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,94.1722869873047,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,240.21989440918,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,313.637268066406,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,56.9748840332031,70.4800033569336,27.7986660003662,1249
0,0,0,25,0,107.554313659668,123.559997558594,27.0516662597656,1309
0,0,0,25,0,44.701286315918,202.399993896484,27.0318336486816,1315
0,0,0,25,0,370.830047607422,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,280.337432861328,13.0799999237061,28.1105003356934,1266
0,0,0,17,3,1685.44787597656,9.35999965667725,27.7443332672119,1269
0,0,0,25,0,337.840515136719,29.3600006103516,28.1733341217041,1246
0,0,0,18,0,726.280578613281,9,27.642333984375,1259
0,0,0,25,0,238.647521972656,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,268.492980957031,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,267.9951171875,25.8799991607666,28.2031669616699,1264
1,2,0,21,1,146.948150634766,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,3626.6904296875,9.92000007629395,28.1923332214355,1350
0,0,0,13,11,168.82585144043,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,619.567626953125,14.6000003814697,28.0440006256104,1264
0,0,0,15,10,187.134643554688,8.23999977111816,27.5363330841064,1264
0,0,3,22,0,32.6846580505371,37.9599990844727,27.9300003051758,1507
0,0,0,25,0,402.737731933594,2.24000000953674,27.4788341522217,1450
0,0,0,25,0,45.317928314209,23.7600002288818,28.0651664733887,1587
0,0,0,15,10,304.914031982422,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,433.252746582031,14.1199998855591,28.173999786377,1283
0,0,0,6,19,212.79069519043,7.88000011444092,27.5616664886475,1288
0,0,0,18,0,244.959777832031,9,27.642333984375,1259
0,0,19,0,0,25.9626522064209,9.96000003814697,27.7986660003662,1667
0,0,0,17,8,76.7446136474609,8.96000003814697,27.6681671142578,1340
0,0,0,0,24,102.351699829102,8.11999988555908,27.4996662139893,1297
0,0,0,20,5,87.1013870239258,9.03999996185303,27.783166885376,1274
0,0,0,25,0,803.79833984375,7.76000022888184,27.6184997558594,1293
0,0,0,19,0,310.446380615234,11.039999961853,27.5691661834717,1364
0,0,0,25,0,499.928039550781,7.80000019073486,27.6331672668457,1297
0,0,2,23,0,413.228363037109,11.8400001525879,27.6226673126221,1382
0,25,0,0,0,12.2879304885864,54.2000007629395,27.0650005340576,1462
0,0,0,17,0,115.028038024902,9.35999965667725,27.5768337249756,1313
1,2,0,21,1,146.948150634766,8.52000045776367,27.4896659851074,1314
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,166.106430053711,10.4399995803833,27.7283325195312,1390
0,0,0,10,14,275.986145019531,7.6399998664856,27.6798324584961,1267
0,0,0,20,5,87.1013870239258,9.03999996185303,27.783166885376,1274
3,0,0,22,0,47.7210426330566,7.84000015258789,27.5108337402344,1305
0,0,0,20,5,247.44580078125,7.80000019073486,27.582332611084,1326
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,111.573081970215,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,78.1781768798828,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,121.452011108398,26.2399997711182,28.1016674041748,1342
0,0,0,8,17,389.237731933594,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,3029.20532226562,11.8000001907349,28.1573333740234,1308
0,0,0,11,13,123.662582397461,8.64000034332275,27.3328342437744,1464
3,22,0,0,0,4.26107311248779,103.959999084473,26.8125,1769
3,22,0,0,0,4.78491401672363,103.959999084473,26.8125,1769
0,25,0,0,0,9.78773403167725,86.4000015258789,26.9641666412354,1764
3,22,0,0,0,7.18385934829712,103.959999084473,26.5493335723877,1771
3,22,0,0,0,2.79793953895569,103.959999084473,26.8125,1769
11,14,0,0,0,32.4462051391602,115.76000213623,26.5493335723877,1771
24,1,0,0,0,14.6943950653076,93.5999984741211,26.5279998779297,1749
8,17,0,0,0,7.98574161529541,99.6399993896484,26.7304992675781,1773
0,25,0,0,0,12.8170881271362,86.879997253418,26.9378337860107,1771
4,21,0,0,0,6.41273260116577,97.879997253418,26.8381671905518,1786
0,25,0,0,0,6.65330457687378,91.4400024414062,26.871166229248,1774
4,21,0,0,0,6.63061952590942,97.879997253418,26.8381671905518,1786
15,5,0,0,0,29.8030567169189,95.3199996948242,26.7161674499512,1801
23,2,0,0,0,7.21687364578247,87.2799987792969,26.5750007629395,1772
6,7,0,12,0,2.61311531066895,108.120002746582,27.0403327941895,2262
0,25,0,0,0,7.32614374160767,104.599998474121,26.8740005493164,1780
0,25,0,0,0,7.97978591918945,89.4000015258789,27.0846672058105,1862
