Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,71.9144515991211,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,333.074401855469,14.1199998855591,28.173999786377,1283
0,0,0,25,0,594.772521972656,6.19999980926514,27.7258338928223,1279
0,0,0,0,25,148.441970825195,8.19999980926514,27.4566669464111,1329
0,0,0,13,11,161.78874206543,3.92000007629395,27.636833190918,1256
0,0,0,25,0,612.282409667969,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,49.8482818603516,67.3199996948242,27.433666229248,1656
0,0,0,25,0,183.907470703125,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,81.4159240722656,3.27999997138977,27.6828327178955,1311
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,124.966926574707,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,188.12760925293,7.76000022888184,27.674165725708,1515
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,187.721008300781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,88.0073928833008,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,353.854217529297,22,27.6286659240723,1956
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,77.8456954956055,18.1200008392334,27.466833114624,1995
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,92.7247161865234,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,104.353172302246,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,139.750381469727,26.5200004577637,27.3593330383301,2156
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,158.297332763672,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,236.463684082031,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,185.941497802734,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,319.467315673828,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,1004.44750976562,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,387.7294921875,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,246.847579956055,34.6800003051758,28.1595001220703,1256
0,0,0,0,17,82.4216842651367,7.92000007629395,27.4231662750244,1371
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,1,16,0,2486.3662109375,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,4628.77392578125,11.8000001907349,28.1573333740234,1308
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,167.503875732422,10.4399995803833,27.75950050354,1392
0,0,2,11,11,94.4484252929688,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,1149.994140625,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,146.533630371094,13.3599996566772,27.761833190918,1436
0,0,0,23,2,132.233200073242,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,1,24,28.8005867004395,4.96000003814697,27.4143333435059,1297
