Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,219.289489746094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,106.967361450195,65.0800018310547,27.8211669921875,1331
4,0,0,6,2,36.0811920166016,9,27.3171672821045,1604
1,0,0,4,16,65.7746200561523,12.6400003433228,27.3910007476807,1675
0,0,0,25,0,45.9253044128418,40.560001373291,27.2900009155273,1378
0,5,15,3,2,20.1354732513428,10.8000001907349,27.4993324279785,1605
0,0,0,25,0,137.751037597656,61.560001373291,27.7395000457764,1639
0,0,0,25,0,259.318115234375,26.5200004577637,27.8931655883789,1677
0,0,0,25,0,138.01985168457,19.7600002288818,28.0349998474121,1584
4,3,1,17,0,57.7839775085449,176.679992675781,27.0013332366943,1388
0,0,0,25,0,160.245025634766,24,27.8978328704834,1498
0,0,0,25,0,88.0057067871094,31.8799991607666,27.9689998626709,1472
0,0,0,25,0,48.9594497680664,10.8800001144409,27.6870002746582,1380
0,0,0,25,0,231.969436645508,23.4799995422363,27.8903331756592,1396
0,15,4,6,0,26.1384944915771,49,27.4858341217041,1385
0,2,15,8,0,34.563648223877,10.1599998474121,27.6453342437744,1619
0,0,10,15,0,37.1695518493652,10.2799997329712,27.738000869751,1631
0,0,0,16,9,67.7429122924805,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,113.537109375,52.4799995422363,27.2854995727539,1625
0,0,0,25,0,35.8866157531738,93.9599990844727,27.3566665649414,1371
0,0,0,25,0,252.322128295898,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,179.979629516602,73.7200012207031,27.4375,1542
0,0,0,25,0,58.3861198425293,89.2799987792969,27.4225006103516,1511
0,0,0,25,0,750.047912597656,43.2799987792969,28.037166595459,1261
0,0,0,25,0,97.3682556152344,73.7200012207031,27.4375,1542
0,0,0,25,0,163.030548095703,50.3199996948242,27.695499420166,1455
0,0,0,25,0,53.8116302490234,84,27.3731670379639,1382
0,0,0,25,0,25.1544380187988,108.080001831055,27.2274990081787,1376
0,0,0,25,0,87.9396057128906,65,27.8099994659424,1317
0,0,0,25,0,64.1520309448242,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,108.36368560791,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,244.194702148438,25,27.943000793457,1273
0,0,0,25,0,209.880661010742,25,27.943000793457,1273
0,0,0,25,0,206.934707641602,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,130.959747314453,59,27.3836669921875,1650
17,0,0,8,0,16.9596252441406,162.039993286133,26.716667175293,2754
0,0,0,25,0,238.045822143555,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,232.022720336914,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,169.958724975586,107.279998779297,27.1693325042725,1612
0,0,0,25,0,150.711166381836,65.5199966430664,27.3931674957275,1517
1,3,0,21,0,18.1337337493896,131.600006103516,26.8514995574951,1683
0,0,0,25,0,73.0005264282227,118.400001525879,27.253999710083,1277
0,0,0,25,0,213.128387451172,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,206.934707641602,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,56.5710411071777,77.2799987792969,27.5151672363281,1407
25,0,0,0,0,0.7122682929039,525.559997558594,24.7448329925537,1897
25,0,0,0,0,10.3434791564941,476.279998779297,25.0300006866455,1965
1,24,0,0,0,3.84126329421997,211,26.3346672058105,1765
0,0,0,25,0,172.06803894043,87.0400009155273,27.343334197998,1448
0,0,0,25,0,42.4002914428711,119.680000305176,27.1865005493164,1349
0,0,0,25,0,145.630798339844,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,309.792602539062,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,183.929962158203,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,339.073028564453,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,280.819580078125,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,241.319869995117,60.5999984741211,27.505500793457,1536
0,0,0,25,0,121.286407470703,87.0400009155273,27.343334197998,1448
0,0,0,25,0,99.2137603759766,83.5599975585938,27.5335006713867,1440
