node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,17.61465778777,11.1912631829072,105.000571394887,11.0418630158527,105.163192806638,17.61465778777,0,1965.78698324678,1983.40164103455,24.334650496666
353,354,4.488177225143,11.0418630158527,105.163192806638,11.0882183911787,105.191546641431,22.102835012913,17.61465778777,1983.40164103455,1987.8898182597,6.01885253368546
354,355,5.062185305789,11.0882183911787,105.191546641431,11.0912016712983,105.416057478731,27.165020318702,22.102835012913,1987.8898182597,1992.95200356549,24.5289669900466
355,356,1.192152790686,11.0912016712983,105.416057478731,11.205171972011,105.317061671366,28.357173109388,27.165020318702,1992.95200356549,1994.14415635617,16.6699960194938
356,357,1.191342366232,11.205171972011,105.317061671366,11.2347987905405,105.173978990095,29.54851547562,28.357173109388,1994.14415635617,1995.3354987224,15.968401904109
357,251,5.260129692896,11.2347987905405,105.173978990095,11.4372035295363,105.057137683265,34.808645168516,29.54851547562,1995.3354987224,2000.5956284153,25.8913789260014
357,154,16.50559716801,11.2347987905405,105.173978990095,10.9458895920716,105.07938549415,46.05411264363,29.54851547562,1995.3354987224,2011.84109589041,33.7818614076073
356,358,1.893554620535,11.205171972011,105.317061671366,10.8183761190231,105.1369189978,30.250727729923,28.357173109388,1994.14415635617,1996.03771097671,47.3458069816685
358,359,1.297364873253,10.8183761190231,105.1369189978,10.8973849982704,105.090675759237,31.548092603176,30.250727729923,1996.03771097671,1997.33507584996,10.1451162240743
359,360,2.702766774174,10.8973849982704,105.090675759237,10.6726732601849,105.097095546986,34.25085937735,31.548092603176,1997.33507584996,2000.03784262413,25.0256300317116
360,274,3.811472444358,10.6726732601849,105.097095546986,10.4832599393163,105.241162392857,38.062331821708,34.25085937735,2000.03784262413,2003.84931506849,26.3283207940919
360,361,1.148034907829,10.6726732601849,105.097095546986,10.669486296164,105.178015215525,35.398894285179,34.25085937735,2000.03784262413,2001.18587753196,8.85961144497775
361,362,0.08170459784141,10.669486296164,105.178015215525,10.740412562904,105.200348585119,35.4805988830204,35.398894285179,2001.18587753196,2001.2675821298,8.26507959935652
362,239,8.409130198961,10.740412562904,105.200348585119,10.6800464777416,105.104537244762,43.8897290819814,35.4805988830204,2001.2675821298,2009.67671232876,12.4497873824006
362,134,3.399084536861,10.740412562904,105.200348585119,12.5044894411111,105.990706669952,38.8796834198814,35.4805988830204,2001.2675821298,2004.66666666666,214.460351459094
