Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,2,115.858207702637,4.96000003814697,27.5550003051758,1347
0,0,0,20,5,68.5853576660156,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,140.470199584961,12.6800003051758,27.8540000915527,1457
0,0,0,16,9,59.073844909668,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,140.598770141602,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,77.7186737060547,36.3199996948242,28.1293334960938,1426
0,0,0,22,3,279.736236572266,11.1199998855591,27.4651660919189,1532
0,0,0,22,3,148.692626953125,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,66.179557800293,56.9599990844727,27.3041667938232,1791
16,0,1,8,0,16.0119323730469,53.7599983215332,26.8223323822021,1745
0,0,0,25,0,126.989463806152,53.0400009155273,27.6068325042725,1821
7,0,0,18,0,250.587280273438,70.5599975585938,27.4498329162598,1796
3,0,0,22,0,161.766906738281,83.5199966430664,27.2918338775635,1788
7,0,0,18,0,67.4731750488281,70.5599975585938,27.4498329162598,1796
1,0,0,24,0,189.315338134766,58.5999984741211,27.6240005493164,1781
8,2,0,15,0,72.7196502685547,41.7200012207031,26.8516674041748,1787
20,0,0,2,0,35.8010101318359,24.7999992370605,26.9498329162598,1782
0,0,0,25,0,151.983535766602,15.1199998855591,27.8943328857422,1669
8,2,0,15,0,29.7931613922119,41.7200012207031,26.8516674041748,1787
0,0,0,25,0,39.0772247314453,71.8399963378906,27.3465003967285,1473
0,1,0,17,0,72.584831237793,19.5200004577637,26.9313335418701,1799
0,1,0,17,0,129.548828125,19.5200004577637,26.9313335418701,1799
0,1,0,17,0,66.4002227783203,19.5200004577637,26.9313335418701,1799
0,3,0,17,0,117.990676879883,16.1200008392334,27.0865001678467,1866
0,2,0,9,2,64.4677581787109,16.3999996185303,26.9568328857422,1791
0,2,0,10,10,179.255279541016,16.9599990844727,27.0436668395996,1775
0,2,0,10,10,55.6658821105957,16.9599990844727,27.0436668395996,1775
0,2,0,10,10,106.343688964844,16.9599990844727,27.0436668395996,1775
0,2,0,9,2,74.0596542358398,16.3999996185303,26.9568328857422,1791
0,2,0,23,0,77.7548751831055,98.3199996948242,27.0461673736572,1803
0,0,0,18,0,78.7362213134766,19.8799991607666,27.378999710083,1710
2,0,0,16,7,121.004486083984,16.7600002288818,27.0476665496826,1798
0,0,0,25,0,97.8281631469727,13.8000001907349,27.4685001373291,1548
25,0,0,0,0,28.5635509490967,88.5999984741211,26.511833190918,1759
7,0,0,18,0,76.0124664306641,70.5599975585938,27.4498329162598,1796
4,11,0,7,0,52.1572914123535,21.6399993896484,26.9681663513184,1816
0,0,0,25,0,145.661834716797,13,27.3931674957275,1809
0,0,0,12,11,105.259963989258,15.1199998855591,27.0223331451416,1820
0,25,0,0,0,3.44134593009949,92.8000030517578,27.1801662445068,1937
17,0,0,8,0,17.7334098815918,54.3199996948242,26.8381671905518,1765
25,0,0,0,0,0.585347950458527,152.360000610352,26.1291656494141,1732
2,9,0,14,0,172.714233398438,100.76000213623,26.8221664428711,1826
0,0,0,25,0,123.652000427246,43.9199981689453,27.6299991607666,1795
16,0,1,8,0,13.0629177093506,53.7599983215332,26.8223323822021,1745
22,0,0,3,0,13.3208608627319,88.1600036621094,26.5166664123535,1779
0,4,0,2,14,52.960376739502,6.67999982833862,27.4554996490479,1299
0,4,0,2,14,37.8072624206543,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,71.6799240112305,13.3599996566772,27.761833190918,1436
0,0,0,25,0,123.085067749023,22.9599990844727,27.6161670684814,1312
0,0,0,17,0,166.07112121582,8.96000003814697,27.5766658782959,1294
0,0,0,11,14,85.5046234130859,6.32000017166138,27.5879993438721,1365
0,0,0,17,7,510.439422607422,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,244.299179077148,13.960000038147,27.9284992218018,1630
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,19,5,123.469177246094,8.72000026702881,27.4650001525879,1519
0,0,0,17,7,1295.56481933594,9.92000007629395,27.5298328399658,1326
2,0,0,23,0,55.4233741760254,78.3199996948242,27.4209995269775,1778
0,0,0,25,0,138.116455078125,60.560001373291,27.6318340301514,1778
0,0,0,25,0,71.6042556762695,64.1999969482422,27.5423336029053,1783
2,0,0,23,0,86.1688766479492,130.919998168945,27.1726665496826,1779
0,0,0,25,0,185.835922241211,123.040000915527,27.2810001373291,1779
1,0,0,24,0,66.8102264404297,61.7599983215332,27.5179996490479,1827
0,0,0,25,0,50.4745979309082,72.6399993896484,27.4409999847412,1800
7,0,0,18,0,71.4870071411133,70.5599975585938,27.4498329162598,1796
0,0,0,25,0,135.349655151367,122.680000305176,27.1331672668457,1798
0,0,0,25,0,49.4543418884277,53.3600006103516,27.4235000610352,1748
0,0,0,25,0,194.599243164062,27.5200004577637,27.3623332977295,1741
0,0,0,25,0,194.599243164062,27.5200004577637,27.3623332977295,1741
0,0,0,24,1,249.723495483398,14.1599998474121,27.025333404541,1817
