Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1012.85607910156,17.5599994659424,28.1781673431396,1274
0,0,0,13,11,214.448516845703,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,114.158882141113,12.3599996566772,27.9086666107178,1691
0,0,0,25,0,30.0214290618896,11,27.6703338623047,1671
0,0,0,25,0,78.8419799804688,12.039999961853,27.6733341217041,1522
0,0,0,24,0,171.450408935547,34.9599990844727,27.6726665496826,1734
0,0,1,24,0,147.729690551758,26.1200008392334,28.162166595459,1541
0,0,0,25,0,50.9395980834961,10.1599998474121,27.861665725708,1641
9,2,2,12,0,39.054313659668,25.4799995422363,27.3059997558594,1506
12,0,0,0,0,7.46080827713013,11.5600004196167,27.263334274292,1516
25,0,0,0,0,37.8020362854004,9.76000022888184,27.2921676635742,1534
0,0,1,24,0,73.9406814575195,10.6000003814697,27.8021659851074,1284
5,0,0,20,0,269.946228027344,126.519996643066,26.9193325042725,1597
0,2,13,4,0,30.1545028686523,9.68000030517578,27.6526660919189,1448
0,0,0,23,0,64.0397262573242,13.3199996948242,27.583833694458,1495
0,0,0,16,9,83.025764465332,5.59999990463257,27.5230007171631,1361
1,0,10,14,0,18.6563301086426,38.1199989318848,27.1596660614014,1663
0,0,0,25,0,138.730056762695,15.8000001907349,27.7140007019043,1643
0,3,9,0,2,24.8865242004395,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,154.751388549805,17.7600002288818,28.0590000152588,1442
0,0,0,25,0,25.143123626709,88.5199966430664,27.5365009307861,1418
0,0,0,25,0,64.795768737793,61.7999992370605,27.9405002593994,1403
0,4,0,21,0,11.944296836853,149.960006713867,26.8676662445068,1402
0,0,0,25,0,25.0471820831299,66.9599990844727,27.6601657867432,1435
0,0,0,25,0,23.675651550293,59.8800010681152,27.7123336791992,1460
0,0,0,25,0,206.612091064453,21.0799999237061,28.1778335571289,1495
0,0,0,25,0,325.795532226562,15.9200000762939,28.1380004882812,1280
3,13,0,9,0,5.54261255264282,183.919998168945,26.7495002746582,1413
3,13,0,9,0,15.8477926254272,183.919998168945,26.7495002746582,1413
0,7,0,18,0,26.5945529937744,41.7200012207031,27.1896667480469,1321
0,0,0,25,0,280.389190673828,14.1199998855591,28.173999786377,1283
0,0,0,25,0,71.5406799316406,34.439998626709,27.9594993591309,1548
0,0,0,25,0,32.7108879089355,83.1600036621094,27.6814994812012,1397
0,0,0,25,0,40.1104736328125,83.1600036621094,27.6814994812012,1397
5,0,0,20,0,71.3305511474609,158.800003051758,26.6770000457764,1391
0,0,0,25,0,21.558032989502,76.3199996948242,27.4936676025391,1445
19,6,0,0,0,6.19592952728271,200.440002441406,26.3379993438721,1839
0,0,0,25,0,18.0607566833496,91.1600036621094,27.3815002441406,1427
19,6,0,0,0,15.2727174758911,162.320007324219,26.5406665802002,1382
3,2,0,20,0,22.1337432861328,121.519996643066,27.1485004425049,1403
16,1,0,0,0,17.2385482788086,9.5600004196167,27.3193340301514,1390
13,5,2,4,0,16.2540550231934,9.52000045776367,27.496166229248,2562
0,3,0,21,0,118.174461364746,22.3999996185303,27.5403327941895,2939
0,7,0,10,5,57.1944198608398,17.4400005340576,27.5240936279297,2923
0,7,0,18,0,7.41113424301147,30.9599990844727,27.4846668243408,2809
1,12,0,1,11,11.6374483108521,9.92000007629395,27.5744037628174,2810
25,0,0,0,0,36.1323318481445,329.160003662109,26.0629997253418,2857
1,3,0,17,1,92.4331207275391,10.5200004577637,27.6230907440186,2953
2,4,2,17,0,93.9417266845703,33.1599998474121,27.3624992370605,2491
25,0,0,0,0,1.27060759067535,183.679992675781,26.5438327789307,2649
8,0,0,17,0,2.58662891387939,50.3199996948242,27.2678337097168,2717
25,0,0,0,0,2.16168308258057,76.0800018310547,26.9578323364258,2677
1,4,0,18,2,52.4236183166504,16.3999996185303,27.6961803436279,3112
18,2,0,5,0,9.086181640625,52.439998626709,27.1906661987305,2770
18,2,0,5,0,9.22451210021973,52.439998626709,27.1906661987305,2770
25,0,0,0,0,0.856768846511841,55.4799995422363,27.1830005645752,3228
2,0,0,23,0,32.0701904296875,25.0400009155273,27.3775005340576,2783
24,1,0,0,0,1.91162824630737,97.5599975585938,26.9756660461426,2319
7,1,1,12,0,48.7279586791992,9.03999996185303,27.5206661224365,2808
8,0,0,17,0,3.40872550010681,50.3199996948242,27.2678337097168,2717
25,0,0,0,0,0.864669442176819,593.280029296875,24.1979999542236,2338
25,0,0,0,0,1.13061785697937,118.559997558594,26.7574996948242,2626
13,0,0,0,0,15.8606481552124,9.27999973297119,27.3083324432373,1412
0,2,13,4,0,101.043800354004,9.68000030517578,27.6526660919189,1448
0,0,9,16,0,33.5364761352539,10.7600002288818,27.6401672363281,1466
0,0,2,23,0,81.0178604125977,12.8400001525879,27.8396663665771,1420
0,2,13,4,0,23.6857376098633,9.68000030517578,27.6526660919189,1448
0,0,19,6,0,49.2909393310547,16.4799995422363,27.7163333892822,1479
0,0,0,25,0,232.622863769531,19.8799991607666,28.0521659851074,1530
13,0,0,0,12,41.6123199462891,10.1599998474121,27.2415008544922,1498
0,0,0,25,0,138.937637329102,31.8799991607666,27.9689998626709,1472
0,0,9,16,0,33.7194061279297,10.7600002288818,27.6401672363281,1466
0,2,13,4,0,27.3338203430176,9.68000030517578,27.6526660919189,1448
2,11,2,5,0,27.3964214324951,10.039999961853,27.8293342590332,1382
0,0,9,16,0,96.0166015625,10.7600002288818,27.6401672363281,1466
12,1,0,0,0,21.4130878448486,8.88000011444092,27.5790004730225,1399
19,4,0,0,0,13.8613691329956,9.31999969482422,27.2903327941895,1481
0,0,0,25,0,91.2365036010742,13.3999996185303,27.8101673126221,1444
4,12,6,3,0,26.289529800415,20,27.3721656799316,1477
0,0,2,23,0,101.290107727051,12.8400001525879,27.8396663665771,1420
0,0,0,25,0,121.826446533203,13.3999996185303,27.8101673126221,1444
21,0,0,0,0,14.689208984375,9.15999984741211,27.3279991149902,1262
0,0,0,25,0,135.019973754883,16.8400001525879,27.7971668243408,1381
9,0,0,16,0,46.3828468322754,26.7600002288818,27.5621662139893,3150
25,0,0,0,0,3.99482560157776,94,26.5433330535889,1556
16,0,0,1,7,12.0319156646729,24.1200008392334,27.347620010376,3253
0,0,24,1,0,20.4344463348389,22.6800003051758,27.7413330078125,1553
23,2,0,0,0,13.5563974380493,432.959991455078,25.1296672821045,1495
0,0,0,25,0,405.244506835938,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,37.6028060913086,74.879997253418,27.6014995574951,1359
0,0,0,25,0,40.1104736328125,83.1600036621094,27.6814994812012,1397
0,0,0,25,0,74.5273818969727,78.9599990844727,27.6410007476807,1398
0,4,0,21,0,83.3782806396484,91.4800033569336,26.9281673431396,1820
0,0,0,25,0,99.8404541015625,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,106.174468994141,10.1999998092651,27.7493324279785,1384
0,1,0,12,12,42.5436935424805,13.2399997711182,27.6282901763916,3118
0,0,0,25,0,222.39826965332,49.3199996948242,27.9806671142578,1274
5,0,0,8,0,27.2290439605713,6.80000019073486,27.5638332366943,2724
3,6,0,11,4,11.2904253005981,13.3999996185303,27.53733253479,2778
7,2,0,1,4,24.9903087615967,4.84000015258789,27.543420791626,2745
7,2,0,1,4,30.5516147613525,4.84000015258789,27.543420791626,2745
3,6,0,11,4,22.1770553588867,13.3999996185303,27.53733253479,2778
7,2,0,1,4,32.9877471923828,4.84000015258789,27.543420791626,2745
25,0,0,0,0,0.985802531242371,289.239990234375,25.8344993591309,2426
1,12,0,1,11,12.3027677536011,9.92000007629395,27.5744037628174,2810
7,1,1,12,0,98.5849075317383,9.03999996185303,27.5206661224365,2808
7,2,0,1,4,11.2961254119873,4.84000015258789,27.543420791626,2745
9,0,0,14,0,59.6561965942383,10.3599996566772,27.5053329467773,2883
0,0,0,25,0,21.0811023712158,34.5999984741211,27.4236660003662,2696
25,0,0,0,0,0.168820381164551,174.479995727539,26.4373340606689,2769
0,0,0,25,0,781.636474609375,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,58.6564178466797,129.679992675781,27.3174991607666,1351
0,0,0,25,0,92.0876083374023,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,70.11669921875,61.0800018310547,27.3718338012695,1541
0,0,0,6,19,281.890045166016,7.88000011444092,27.5616664886475,1288
0,0,3,22,0,145.333694458008,4.96000003814697,27.7154998779297,1611
0,0,0,12,0,1422.47778320312,10.1599998474121,27.4759998321533,1914
0,0,0,25,0,216.421630859375,4.92000007629395,27.5091667175293,1756
0,0,0,25,0,395.1083984375,29.6800003051758,27.3308334350586,2278
0,5,0,20,0,168.798645019531,55.0800018310547,27.2558326721191,2222
17,0,0,8,0,35.5731658935547,38.7999992370605,26.9086666107178,2125
0,2,4,19,0,140.535888671875,19,27.5284996032715,2042
0,0,0,25,0,130.663787841797,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,167.175506591797,5.03999996185303,27.5558338165283,1660
0,0,0,25,0,97.6770401000977,41.8800010681152,27.0356674194336,2143
0,1,0,24,0,69.0609130859375,33.2000007629395,27.0804996490479,2123
0,25,0,0,0,9.30556583404541,77.3199996948242,26.8943328857422,1890
0,25,0,0,0,6.54623508453369,68.3600006103516,26.9686660766602,1912
0,25,0,0,0,2.33249449729919,71.9199981689453,27.0011672973633,1927
0,0,0,25,0,119.854820251465,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,92.7550735473633,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,124.336875915527,13.7200002670288,27.4436664581299,1681
0,3,0,17,0,107.069541931152,16.1200008392334,27.0865001678467,1866
25,0,0,0,0,25.3553009033203,26.7600002288818,26.8431663513184,1870
25,0,0,0,0,28.5956554412842,26.7600002288818,26.8431663513184,1870
24,0,0,1,0,38.8979797363281,27.5200004577637,26.9268341064453,1782
24,0,0,1,0,52.6932411193848,27.5200004577637,26.9268341064453,1782
7,0,0,18,0,62.3231201171875,22.3199996948242,27.0816669464111,1882
0,0,0,25,0,137.876754760742,1.72000002861023,27.4333324432373,1723
5,0,0,20,0,81.6573181152344,14.8800001144409,27.1818332672119,1734
10,0,0,15,0,44.1817321777344,20.7199993133545,27.2376670837402,1651
0,0,0,25,0,73.6748657226562,5.71999979019165,27.5620002746582,1623
5,0,0,20,0,35.3099555969238,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,82.1859893798828,16.6800003051758,27.2503337860107,1661
