Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,19,6,153.455810546875,4.32000017166138,27.6119995117188,1309
0,0,0,25,0,103.079360961914,2.16000008583069,27.71266746521,1368
0,0,0,25,0,143.885848999023,2.44000005722046,27.4373340606689,1491
0,0,0,25,0,143.557922363281,10.960000038147,27.8780002593994,1378
0,0,0,25,0,173.136077880859,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,100.131912231445,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,118.091529846191,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,139.657623291016,11.039999961853,27.7544994354248,1562
0,0,0,25,0,239.521835327148,4.88000011444092,27.9871673583984,1381
0,0,0,25,0,103.411781311035,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,107.564094543457,6.48000001907349,27.8843326568604,1422
0,0,1,24,0,180.626266479492,33.0800018310547,27.5591659545898,2039
0,0,0,25,0,127.065948486328,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,131.824844360352,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,150.962829589844,10.8400001525879,27.875,1420
0,0,0,25,0,109.90299987793,10.7600002288818,27.8745002746582,1409
0,8,6,8,3,40.7000122070312,9.39999961853027,27.6063327789307,1642
0,13,0,12,0,71.2026901245117,180.360000610352,26.4356670379639,2069
8,0,0,6,0,138.104949951172,3.96000003814697,27.6056671142578,1276
0,0,0,16,9,182.264770507812,5.19999980926514,27.5166664123535,1298
0,0,0,20,5,329.503295898438,4.96000003814697,27.6849994659424,1317
19,0,0,0,0,84.110954284668,4.15999984741211,27.5501670837402,1264
0,0,0,6,19,218.806167602539,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,168.452453613281,7.80000019073486,27.9860000610352,1364
0,0,0,13,12,148.989883422852,4.48000001907349,27.5776672363281,1313
0,1,0,19,0,277.307098388672,11.3999996185303,27.494499206543,1338
0,0,0,25,0,105.175727844238,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,163.166976928711,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,243.200317382812,12.039999961853,27.6733341217041,1522
0,0,0,8,17,NA,9.15999984741211,27.4526672363281,1382
0,0,0,8,13,119.509307861328,8.07999992370605,27.3641662597656,1425
0,0,0,16,0,406.608612060547,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,104.504753112793,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,147.43083190918,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,233.200469970703,22,27.6286659240723,1956
0,0,0,25,0,246.912582397461,18.7600002288818,27.7143325805664,1874
0,0,0,25,0,107.291465759277,10.4799995422363,27.8643341064453,1343
25,0,0,0,0,1.20291793346405,77.6800003051758,26.9536666870117,3056
0,0,0,25,0,126.352684020996,14.039999961853,27.5841674804688,1749
0,0,0,25,0,163.279037475586,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,67.8081436157227,16.6800003051758,27.4314994812012,1931
0,0,0,25,0,141.947280883789,12.7200002670288,27.6049995422363,1614
16,2,0,7,0,54.7197418212891,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,143.86491394043,14.7200002670288,27.3261661529541,1845
25,0,0,0,0,65.80078125,27.7999992370605,26.8953342437744,1800
25,0,0,0,0,26.1029319763184,26.7600002288818,26.8431663513184,1870
10,0,0,15,0,48.2952995300293,20.7199993133545,27.0108337402344,1715
10,0,0,15,0,48.2952995300293,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,140.861343383789,9.60000038146973,27.4736671447754,1558
0,0,0,25,0,181.970291137695,23.2399997711182,27.5631675720215,2025
