Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
13,12,0,0,0,12.8507814407349,144.880004882812,26.5493332544963,1387
0,25,0,0,0,24.1409111022949,95.5599975585938,26.9203334649404,1414
1,24,0,0,0,41.6977386474609,99.5999984741211,26.8438335259755,1398
0,25,0,0,0,65.1071548461914,86.6800003051758,26.9656669298808,1508
0,25,0,0,0,46.2848739624023,90.6399993896484,26.8963334560394,1483
0,25,0,0,0,53.2066497802734,82.9199981689453,27.0118334293365,1518
0,25,0,0,0,3.42236971855164,106.400001525879,26.8815001646678,1437
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
0,25,0,0,0,4.84429311752319,94.1999969482422,26.9153333504995,1476
25,0,0,0,0,57.9043960571289,128.839996337891,26.5571665763855,1445
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,25,0,0,0,4.03234338760376,111.480003356934,26.8626666069031,1454
0,25,0,0,0,4.84429311752319,94.1999969482422,26.9153333504995,1476
0,0,0,25,0,91.1753921508789,1.75999999046326,27.4559999306997,1706
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,292.562591552734,42.560001373291,27.9598329861959,1251
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
6,18,0,0,0,17.1519298553467,9.07999992370605,27.2411665916443,1164
