Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,125.640327453613,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,147.203125,4,27.8483333587646,1309
0,0,0,25,0,103.802993774414,3.96000003814697,27.5054988861084,1611
3,1,0,21,0,83.7447052001953,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,138.342391967773,10.4799995422363,27.5026664733887,1561
0,12,0,8,0,18.3058376312256,65.0800018310547,27.170166015625,1814
0,0,0,25,0,549.395751953125,8.64000034332275,27.9589996337891,1286
0,0,0,23,0,188.747268676758,2.3199999332428,27.4338340759277,1807
0,7,3,14,0,85.5256652832031,14.5600004196167,27.1903343200684,1885
0,0,0,23,2,92.7866668701172,4.07999992370605,27.7649993896484,1356
0,0,0,6,0,100.321296691895,2.92000007629395,27.4318332672119,1759
0,0,0,25,0,71.1298980712891,0.839999973773956,27.4529991149902,1738
0,0,0,25,0,119.697059631348,4.48000001907349,27.390998840332,1482
0,0,0,25,0,77.7837982177734,2.40000009536743,27.4481658935547,1565
0,0,0,25,0,124.142478942871,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,889.013427734375,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,188.723831176758,8.64000034332275,27.8153324127197,1386
25,0,0,0,0,4.29552555084229,28.7999992370605,27.3081665039062,3239
23,0,0,2,0,26.6550445556641,24.3199996948242,27.3819999694824,2937
0,0,0,24,0,180.214370727539,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,191.65690612793,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,443.638732910156,32.7200012207031,27.603666305542,1723
0,0,0,25,0,71.7211456298828,108.360000610352,27.1205005645752,1572
0,0,0,25,0,218.553192138672,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,198.216278076172,31.1200008392334,27.4631671905518,2150
25,0,0,0,0,0.540583372116089,535.840026855469,24.67799949646,2335
25,0,0,0,0,0.739777326583862,455.119995117188,25.0323333740234,2580
2,3,10,10,0,79.6869201660156,21.9200000762939,27.4524993896484,2705
0,0,0,24,0,129.127182006836,48.1599998474121,27.2066669464111,2322
0,0,0,25,0,214.380661010742,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,190.327056884766,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,181.318954467773,4.92000007629395,27.5398330688477,1628
0,0,0,21,0,121.523078918457,6.96000003814697,27.4676666259766,1492
0,0,0,23,0,1501.33227539062,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,79.3311004638672,1.24000000953674,27.5346660614014,1380
0,0,0,21,0,187.902618408203,2.72000002861023,27.5384998321533,1368
0,0,0,25,0,165.553024291992,2.35999989509583,27.6686668395996,1398
0,0,0,25,0,87.2721557617188,2.48000001907349,27.7031669616699,1417
0,0,0,25,0,259.781646728516,2.35999989509583,27.6686668395996,1398
0,0,0,25,0,116.105972290039,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,79.3389053344727,2.48000001907349,27.7031669616699,1417
0,0,0,22,0,1795.40881347656,4,27.5496673583984,1337
0,0,0,25,0,304.903015136719,29.6800003051758,27.3308334350586,2278
0,0,0,23,0,1346.12585449219,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,345.3701171875,2.20000004768372,27.5659999847412,1351
0,0,0,25,0,422.468322753906,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,58.3450698852539,2.44000005722046,27.7511672973633,1452
0,0,0,25,0,196.95475769043,1.96000003814697,27.5231666564941,1386
0,0,0,25,0,230.876098632812,8.80000019073486,27.931999206543,1344
0,0,0,25,0,1048.22082519531,3.96000003814697,27.5821666717529,1339
0,0,0,25,0,115.899139404297,5.44000005722046,27.4783325195312,1553
