node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,0.2605507892017,11.6432178253304,104.984496936513,11.6617389789981,105.0010798893,0.2605507892017,0,1983.56939072774,1983.82994151694,98000000
352,468,0.5617055556547,11.6432178253304,104.984496936513,11.59982612483,104.951935422641,0.5617055556547,0,1983.56939072774,1984.1310962834,98000000
353,466,11.75278470193,11.6617389789981,105.0010798893,11.7426750765471,104.972026420131,12.0133354911317,0.2605507892017,1983.82994151694,1995.58272621887,98000000
353,354,0.6694418888549,11.6617389789981,105.0010798893,11.6776928490946,105.088962949423,0.9299926780566,0.2605507892017,1983.82994151694,1984.4993834058,98000000
354,355,2.608964851373,11.6776928490946,105.088962949423,11.3349025743136,104.557361286963,3.5389575294296,0.9299926780566,1984.4993834058,1987.10834825717,98000000
354,412,8.081242611198,11.6776928490946,105.088962949423,11.3979688162122,104.887275511587,9.0112352892546,0.9299926780566,1984.4993834058,1992.580626017,98000000
355,356,7.585551844758,11.3349025743136,104.557361286963,11.2571843938421,104.734454623941,11.1245093741876,3.5389575294296,1987.10834825717,1994.69390010193,98000000
355,411,5.312950477515,11.3349025743136,104.557361286963,10.7303227881425,104.764881931571,8.8519080069446,3.5389575294296,1987.10834825717,1992.42129873469,98000000
356,1,9.297880719987,11.2571843938421,104.734454623941,11.833,104.718,20.4223900941746,11.1245093741876,1994.69390010193,2003.99178082192,98000000
356,357,2.341290189743,11.2571843938421,104.734454623941,11.3111198464647,104.778938005017,13.4657995639306,11.1245093741876,1994.69390010193,1997.03519029167,98000000
357,358,1.586517943066,11.3111198464647,104.778938005017,11.3594018327852,104.813432411456,15.0523175069966,13.4657995639306,1997.03519029167,1998.62170823474,98000000
357,408,1.929167262323,11.3111198464647,104.778938005017,11.3909601932009,104.72513266262,15.3949668262536,13.4657995639306,1997.03519029167,1998.96435755399,98000000
358,359,0.8746566356516,11.3594018327852,104.813432411456,11.364424873784,104.760927624917,15.9269741426482,15.0523175069966,1998.62170823474,1999.49636487039,98000000
358,361,1.482290363735,11.3594018327852,104.813432411456,11.4394253375466,104.795479996667,16.5346078707316,15.0523175069966,1998.62170823474,2000.10399859847,98000000
359,2,9.854320061116,11.364424873784,104.760927624917,13.615,102.739,25.7812942037642,15.9269741426482,1999.49636487039,2009.35068493151,98000000
359,360,3.909507795016,11.364424873784,104.760927624917,11.0234010152435,104.940332706609,19.8364819376642,15.9269741426482,1999.49636487039,2003.40587266541,98000000
360,3,4.309195827744,11.0234010152435,104.940332706609,11.688,104.789,24.1456777654082,19.8364819376642,2003.40587266541,2007.71506849315,98000000
360,4,3.996867060621,11.0234010152435,104.940332706609,11.26,105.424,23.8333489982852,19.8364819376642,2003.40587266541,2007.40273972603,98000000
361,362,1.845631717627,11.4394253375466,104.795479996667,11.5075634569693,104.921717733116,18.3802395883586,16.5346078707316,2000.10399859847,2001.9496303161,98000000
361,52,1.241206880978,11.4394253375466,104.795479996667,11.466,104.718,17.7758147517096,16.5346078707316,2000.10399859847,2001.34520547945,98000000
362,398,1.638202213322,11.5075634569693,104.921717733116,11.5660387780779,104.877810057335,20.0184418016806,18.3802395883586,2001.9496303161,2003.58783252942,98000000
362,363,1.834336487567,11.5075634569693,104.921717733116,11.4649275582027,104.781349087722,20.2145760759256,18.3802395883586,2001.9496303161,2003.78396680367,98000000
363,5,4.666852868464,11.4649275582027,104.781349087722,11.649,104.962,24.8814289443896,20.2145760759256,2003.78396680367,2008.45081967213,98000000
363,364,2.912387787503,11.4649275582027,104.781349087722,11.5587847675241,104.770608598662,23.1269638634286,20.2145760759256,2003.78396680367,2006.69635459117,98000000
364,6,1.809109889704,11.5587847675241,104.770608598662,11.5763528533159,104.935993650012,24.9360737531326,23.1269638634286,2006.69635459117,2008.50546448087,98000000
364,365,1.289988455455,11.5587847675241,104.770608598662,11.4999783815837,104.794134638898,24.4169523188836,23.1269638634286,2006.69635459117,2007.98634304663,98000000
365,366,0.6976502353097,11.4999783815837,104.794134638898,11.5348676313174,104.77182231553,25.1146025541933,24.4169523188836,2007.98634304663,2008.68399328193,98000000
365,7,3.394478871184,11.4999783815837,104.794134638898,11.539,104.824,27.8114311900676,24.4169523188836,2007.98634304663,2011.38082191781,98000000
366,367,0.513111766986,11.5348676313174,104.77182231553,11.7487044428387,104.981532646219,25.6277143211793,25.1146025541933,2008.68399328193,2009.19710504892,98000000
366,8,1.987239594778,11.5348676313174,104.77182231553,12.407,104.447,27.1018421489713,25.1146025541933,2008.68399328193,2010.67123287671,98000000
367,9,1.342620978477,11.7487044428387,104.981532646219,11.643,105.159,26.9703352996563,25.6277143211793,2009.19710504892,2010.5397260274,98000000
367,368,0.8179697811624,11.7487044428387,104.981532646219,11.8987414072431,104.967902984382,26.4456841023417,25.6277143211793,2009.19710504892,2010.01507483008,98000000
368,369,1.173948174373,11.8987414072431,104.967902984382,11.8367843200932,104.984662321721,27.6196322767147,26.4456841023417,2010.01507483008,2011.18902300446,98000000
368,378,0.9307983300683,11.8987414072431,104.967902984382,11.8200414279076,104.95550232885,27.37648243241,26.4456841023417,2010.01507483008,2010.94587316015,98000000
369,370,0.6886607219645,11.8367843200932,104.984662321721,11.8284254974423,104.960755415701,28.3082929986792,27.6196322767147,2011.18902300446,2011.87768372642,98000000
369,372,0.1324939312603,11.8367843200932,104.984662321721,11.8060749692642,104.977735029629,27.752126207975,27.6196322767147,2011.18902300446,2011.32151693572,98000000
370,10,0.3026441424324,11.8284254974423,104.960755415701,11.8451614163288,104.990571132793,28.6109371411116,28.3082929986792,2011.87768372642,2012.18032786885,98000000
370,371,4.978470640803,11.8284254974423,104.960755415701,11.947178806566,105.162771233413,33.2867636394822,28.3082929986792,2011.87768372642,2016.85615436722,98000000
371,12,0.8808319341468,11.947178806566,105.162771233413,11.9614042500879,105.163401230058,34.167595573629,33.2867636394822,2016.85615436722,2017.73698630137,98000000
371,11,0.3191880985303,11.947178806566,105.162771233413,11.9618870568224,105.163328494487,33.6059517380125,33.2867636394822,2016.85615436722,2017.17534246575,98000000
372,19,1.944236488942,11.8060749692642,104.977735029629,11.8823474612279,104.896479652139,29.696362696917,27.752126207975,2011.32151693572,2013.26575342466,98000000
372,373,0.714208725098,11.8060749692642,104.977735029629,11.9756837209773,105.061427994601,28.466334933073,27.752126207975,2011.32151693572,2012.03572566081,98000000
373,376,0.2821706705165,11.9756837209773,105.061427994601,11.9285604140212,105.117092100651,28.7485056035895,28.466334933073,2012.03572566081,2012.31789633133,98000000
373,374,0.08440393446862,11.9756837209773,105.061427994601,11.9785330059517,105.06218139547,28.5507388675416,28.466334933073,2012.03572566081,2012.12012959528,98000000
374,15,0.8252255959743,11.9785330059517,105.06218139547,12.1948933132659,105.106931107614,29.3759644635159,28.5507388675416,2012.12012959528,2012.94535519126,98000000
374,375,1.355138568288,11.9785330059517,105.06218139547,11.927578532342,105.066645996284,29.9058774358296,28.5507388675416,2012.12012959528,2013.47526816357,98000000
375,13,2.121992110403,11.927578532342,105.066645996284,11.903450545177,105.13509000154,32.0278695462326,29.9058774358296,2013.47526816357,2015.59726027397,98000000
375,14,1.406923617252,11.927578532342,105.066645996284,12.0537821675092,105.078621803518,31.3128010530816,29.9058774358296,2013.47526816357,2014.88219178082,98000000
