Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,193.643249511719,10.4399995803833,27.75950050354,1392
0,0,0,25,0,2724.83959960938,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,323.644561767578,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,532.51708984375,18.3999996185303,28.1380004882812,1264
3,0,0,12,0,256.094085693359,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,114.252319335938,42.7999992370605,27.7105007171631,1252
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,736.013366699219,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,436.724517822266,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,387.406402587891,7.51999998092651,27.9389991760254,1273
0,0,0,25,0,562.873291015625,8.11999988555908,27.9405002593994,1271
0,0,0,11,12,264.073669433594,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,266.836578369141,7.51999998092651,27.9389991760254,1273
3,0,0,12,0,373.174041748047,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,160.911346435547,19.7199993133545,27.8778324127197,1268
9,1,0,0,0,5.46123886108398,5.92000007629395,27.4971656799316,2536
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,421.522918701172,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,116.858818054199,18.6399993896484,27.6023330688477,1627
