node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.667439524307,11.8313636521483,104.744956446949,11.8155834578404,104.746187269571,0.667439524307,0,1980.82201700685,1981.48945653116,1.76182418391439
353,354,6.080258266757,11.8155834578404,104.746187269571,12.0086412161354,104.777860761257,6.747697791064,0.667439524307,1981.48945653116,1987.56971479791,21.7670950902087
354,355,3.176307032413,12.0086412161354,104.777860761257,12.4909166756812,105.078472535166,9.924004823477,6.747697791064,1987.56971479791,1990.74602183033,62.8648107648646
355,356,1.266025852384,12.4909166756812,105.078472535166,12.4107799204701,105.045052931499,11.190030675861,9.924004823477,1990.74602183033,1992.01204768271,9.63247604295996
356,357,11.61400342795,12.4107799204701,105.045052931499,11.8445082632074,105.229566969805,22.804034103811,11.190030675861,1992.01204768271,2003.62605111066,66.1610442976785
357,12,5.601346149612,11.8445082632074,105.229566969805,12.1405065473487,105.41664915917,28.405380253423,22.804034103811,2003.62605111066,2009.22739726027,38.7406371702492
357,65,5.442442040022,11.8445082632074,105.229566969805,12.1243550666874,104.664116018204,28.246476143833,22.804034103811,2003.62605111066,2009.06849315068,69.0084340071899
356,358,3.910111754984,12.4107799204701,105.045052931499,12.5140713471152,104.958992402626,15.100142430845,11.190030675861,1992.01204768271,1995.9221594377,14.8234828186853
358,359,0.0443929216659,12.5140713471152,104.958992402626,12.8407728330495,104.8888939652,15.1445353525109,15.100142430845,1995.9221594377,1995.96655235936,37.1579959654714
359,360,5.385786737869,12.8407728330495,104.8888939652,12.5500682767888,104.69813128232,20.5303220903799,15.1445353525109,1995.96655235936,2001.35233909723,38.4255862143062
360,310,2.505195149345,12.5500682767888,104.69813128232,12.4943222535765,104.637157808122,23.0355172397249,20.5303220903799,2001.35233909723,2003.85753424658,9.07860429198043
360,361,1.666812940909,12.5500682767888,104.69813128232,12.9983029162041,104.522841436961,22.1971350312889,20.5303220903799,2001.35233909723,2003.01915203814,53.40511999922
