Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,3,169.961883544922,9.72000026702881,27.5249996185303,1353
1,2,0,21,1,102.745101928711,8.52000045776367,27.4896659851074,1314
24,0,0,1,0,4.44338130950928,247.679992675781,26.1071662902832,2113
0,0,0,25,0,767.354797363281,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,140.321838378906,6.84000015258789,27.7371673583984,1472
25,0,0,0,0,0.325330942869186,334.679992675781,25.6319999694824,2340
0,0,0,25,0,82.279296875,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,163.064529418945,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,101.666282653809,3.40000009536743,27.6048336029053,1398
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,10,12,120.308097839355,7.40000009536743,27.5084991455078,1330
0,0,0,10,11,105.308029174805,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,465.3994140625,14.6000003814697,28.0440006256104,1264
0,0,0,17,0,392.573120117188,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,160.911346435547,24.0799999237061,27.950834274292,1258
0,0,0,25,0,516.737487792969,24.7999992370605,28.193000793457,1252
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
