node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.198100211027,11.6480637748108,105.038319918817,11.6889653007978,105.057628277176,1.198100211027,0,1974.1591841147,1975.35728432573,5.01636990900737
353,354,8.194332494841,11.6889653007978,105.057628277176,11.6660207769032,105.360353211859,9.392432705868,1.198100211027,1975.35728432573,1983.55161682057,33.1016866914238
354,355,14.59725535297,11.6660207769032,105.360353211859,11.5556020894194,105.14500031667,23.989688058838,9.392432705868,1983.55161682057,1998.14887217354,26.5059694138036
355,93,10.96071686755,11.5556020894194,105.14500031667,11.3520173747398,104.976088411819,34.950404926388,23.989688058838,1998.14887217354,2009.10958904109,29.2111924410134
355,47,11.38811412783,11.5556020894194,105.14500031667,11.6754041313654,105.08529909759,35.377802186668,23.989688058838,1998.14887217354,2009.53698630137,14.8408846011919
354,356,1.573326014391,11.6660207769032,105.360353211859,11.5454507918327,105.354913513927,10.965758720259,9.392432705868,1983.55161682057,1985.12494283496,13.4354188314075
356,357,14.20584761381,11.5454507918327,105.354913513927,11.7495361946738,105.049787773402,25.171606334069,10.965758720259,1985.12494283496,1999.33079044877,40.2859656398187
357,12,9.896606811503,11.7495361946738,105.049787773402,12.0174500187745,105.058767076207,35.068213145572,25.171606334069,1999.33079044877,2009.22739726027,29.8412407759936
357,65,9.737702701913,11.7495361946738,105.049787773402,13.7252518595662,105.91595480849,34.909309035982,25.171606334069,1999.33079044877,2009.06849315068,239.207622066847
356,358,3.62495743899,11.5454507918327,105.354913513927,11.9186478429656,105.473871007201,14.590716159249,10.965758720259,1985.12494283496,1988.74990027395,43.5220529524299
358,359,2.332766528376,11.9186478429656,105.473871007201,11.9796669394082,105.29836497113,16.923482687625,14.590716159249,1988.74990027395,1991.08266680233,20.2857899562435
359,320,11.34199073192,11.9796669394082,105.29836497113,12.1116661910392,105.079789125572,28.265473419545,16.923482687625,1991.08266680233,2002.42465753425,27.9683279729461
359,268,10.63514141685,11.9796669394082,105.29836497113,11.1813508334809,105.086713799971,27.558624104475,16.923482687625,1991.08266680233,2001.71780821918,91.8201844424148
358,360,9.013947107088,11.9186478429656,105.473871007201,11.3948936662025,105.346841353099,23.604663266337,14.590716159249,1988.74990027395,1997.76384738104,59.9286602005703
360,361,1.085344568043,11.3948936662025,105.346841353099,11.2416062107316,105.379590170151,24.69000783438,23.604663266337,1997.76384738104,1998.84919194908,17.4349742079383
361,298,7.917931338588,11.2416062107316,105.379590170151,11.3667829447528,105.499689252167,32.607939172968,24.69000783438,1998.84919194908,2006.76712328767,19.1330703425019
361,310,5.008342297492,11.2416062107316,105.379590170151,11.0780889943459,105.48212421904,29.698350131872,24.69000783438,1998.84919194908,2003.85753424657,21.3722332762907
360,124,16.77313892033,11.3948936662025,105.346841353099,13.7716409557555,104.185111605761,40.377802186667,23.604663266337,1997.76384738104,2014.53698630137,293.149257502544
353,362,1.518738511008,11.6889653007978,105.057628277176,11.7968304877745,104.799946789248,2.716838722035,1.198100211027,1975.35728432573,1976.87602283674,30.5450283777616
362,363,13.15514083069,11.7968304877745,104.799946789248,10.9319472278656,104.965985431311,15.871979552725,2.716838722035,1976.87602283674,1990.03116366743,97.9726525150369
363,364,3.555452671453,10.9319472278656,104.965985431311,10.9500836597622,104.913713655891,19.427432224178,15.871979552725,1990.03116366743,1993.58661633888,6.05957879802883
364,365,3.505423276083,10.9500836597622,104.913713655891,10.7536187536236,104.849813470143,22.932855500261,19.427432224178,1993.58661633888,1997.09203961496,22.9599799730465
365,366,2.131646490818,10.7536187536236,104.849813470143,10.6892887348106,104.949855886202,25.064501991079,22.932855500261,1997.09203961496,1999.22368610578,13.0778084741657
366,154,12.61740978463,10.6892887348106,104.949855886202,10.7213314138608,105.085975863181,37.681911775709,25.064501991079,1999.22368610578,2011.84109589041,15.3109919736947
366,3,3.146176907921,10.6892887348106,104.949855886202,11.0444779811268,104.415141312005,28.210678899,25.064501991079,1999.22368610578,2002.3698630137,70.5757922802372
365,367,5.683631063178,10.7536187536236,104.849813470143,10.6352101524914,105.250422150863,28.616486563439,22.932855500261,1997.09203961496,2002.77567067814,45.7622637815706
367,368,9.120167676261,10.6352101524914,105.250422150863,10.8817511657867,105.204680440305,37.7366542397,28.616486563439,2002.77567067814,2011.8958383544,27.8980963882763
368,88,1.339778083957,10.8817511657867,105.204680440305,10.3488116947595,104.820085002877,39.076432323657,37.7366542397,2011.8958383544,2013.23561643836,72.7378267816515
368,16,0.6997900609015,10.8817511657867,105.204680440305,10.7404527299478,105.017261553626,38.4364443006015,37.7366542397,2011.8958383544,2012.5956284153,25.8346299485611
367,311,1.56312713607,10.6352101524914,105.250422150863,10.5482397408215,104.905420622202,30.179613699509,28.616486563439,2002.77567067814,2004.33879781421,38.9742425756812
364,369,1.679292457547,10.9500836597622,104.913713655891,10.9805714695221,104.938181042515,21.106724681725,19.427432224178,1993.58661633888,1995.26590879643,4.3208855220752
369,370,3.793561305933,10.9805714695221,104.938181042515,10.9382461054214,105.004015442803,24.900285987658,21.106724681725,1995.26590879643,1999.05947010236,8.60077165118287
370,371,0.630271447187,10.9382461054214,105.004015442803,10.755267778558,104.895819779143,25.530557434845,24.900285987658,1999.05947010236,1999.68974154955,23.5556698716389
371,372,2.481847474235,10.755267778558,104.895819779143,10.8176317867653,104.91126430512,28.01240490908,25.530557434845,1999.68974154955,2002.17158902378,7.14509208470489
372,254,2.265569446166,10.8176317867653,104.91126430512,10.8686819968463,104.970813637013,30.277974355246,28.01240490908,2002.17158902378,2004.43715846995,8.64231160233038
372,373,1.417161059529,10.8176317867653,104.91126430512,10.7790305976357,104.981879080564,29.429565968609,28.01240490908,2002.17158902378,2003.58875008331,8.83708824294301
373,236,6.975633478336,10.7790305976357,104.981879080564,10.9524050781723,104.906886324655,36.405199446945,29.429565968609,2003.58875008331,2010.56438356165,20.9699345023542
373,374,0.8290331742627,10.7790305976357,104.981879080564,10.7840403768165,104.968766271799,30.2585991428717,29.429565968609,2003.58875008331,2004.41778325757,1.53863406926959
374,375,5.705181044867,10.7840403768165,104.968766271799,10.8926752343535,104.956663183011,35.9637801877387,30.2585991428717,2004.41778325757,2010.12296430244,12.1658389461691
375,376,1.852786869969,10.8926752343535,104.956663183011,11.1119335684746,105.023013206693,37.8165670577077,35.9637801877387,2010.12296430244,2011.97575117241,25.4628116485391
376,339,1.084522800197,11.1119335684746,105.023013206693,11.3584346059897,104.821627855558,38.9010898579047,37.8165670577077,2011.97575117241,2013.06027397261,35.1648110875074
376,377,0.03572910409903,11.1119335684746,105.023013206693,11.1023902391481,105.033868972323,37.8522961618067,37.8165670577077,2011.97575117241,2012.01148027651,1.59216187733526
377,378,1.369241869373,11.1023902391481,105.033868972323,11.0453078549757,104.90984768551,39.2215380311797,37.8522961618067,2012.01148027651,2013.38072214588,14.9655987417862
378,22,3.698729908916,11.0453078549757,104.90984768551,10.9856906389055,104.769274736636,42.9202679400957,39.2215380311797,2013.38072214588,2017.0794520548,16.7332441725465
378,337,1.380921689738,11.0453078549757,104.90984768551,11.0112621924423,104.952663187126,40.6024597209177,39.2215380311797,2013.38072214588,2014.76164383562,6.02095727674062
377,379,0.8168812296796,11.1023902391481,105.033868972323,10.6085967381006,105.162502141466,38.6691773914863,37.8522961618067,2012.01148027651,2012.82836150619,56.7414959765193
379,25,3.786392592176,10.6085967381006,105.162502141466,10.890858214873,105.120881315672,42.4555699836623,38.6691773914863,2012.82836150619,2016.61475409836,31.7504513132055
379,380,0.03237628460557,10.6085967381006,105.162502141466,10.6112897474861,105.163324775711,38.7015536760919,38.6691773914863,2012.82836150619,2012.86073779079,0.313017811129794
380,381,0.4944738949387,10.6112897474861,105.163324775711,10.6544070598665,105.213103318681,39.1960275710306,38.7015536760919,2012.86073779079,2013.35521168573,7.25968548613273
381,382,1.329634942719,10.6544070598665,105.213103318681,10.8061725968271,105.231578505895,40.5256625137496,39.1960275710306,2013.35521168573,2014.68484662845,17.0155462915552
382,104,3.241180768812,10.8061725968271,105.231578505895,10.7218656510119,105.654546554249,43.7668432825616,40.5256625137496,2014.68484662845,2017.92602739726,47.2004418419642
382,263,0.465838303059,10.8061725968271,105.231578505895,10.775801323299,105.226040720215,40.9915008168086,40.5256625137496,2014.68484662845,2015.15068493151,3.43485350032675
381,383,0.7887817647403,10.6544070598665,105.213103318681,10.6601987711903,105.317338610406,39.9848093357709,39.1960275710306,2013.35521168573,2014.14399345047,11.4219319578291
383,86,1.258746275558,10.6601987711903,105.317338610406,10.5850128573167,105.313538255897,41.2435556113289,39.9848093357709,2014.14399345047,2015.40273972603,8.38030959404853
383,342,1.620390111174,10.6601987711903,105.317338610406,10.5762884245457,105.289220799663,41.6051994469449,39.9848093357709,2014.14399345047,2015.76438356165,9.83482835390108
380,384,0.289943555464,10.6112897474861,105.163324775711,10.5069286032991,105.25128485318,38.9914972315559,38.7015536760919,2012.86073779079,2013.15068134626,15.0877362203096
384,385,0.89017627329,10.5069286032991,105.25128485318,10.5683321845252,105.326390230927,39.8816735048459,38.9914972315559,2013.15068134626,2014.04085761955,10.6908926261641
385,180,0.3947588188117,10.5683321845252,105.326390230927,10.6794483956007,105.287610602315,40.2764323236576,39.8816735048459,2014.04085761955,2014.43561643836,13.0773837843294
385,21,3.022156079086,10.5683321845252,105.326390230927,10.7916698009577,105.39910271435,42.9038295839319,39.8816735048459,2014.04085761955,2017.06301369863,26.104250154791
384,8,2.66575700991,10.5069286032991,105.25128485318,10.5527433778489,105.23377891585,41.6572542414659,38.9914972315559,2013.15068134626,2015.81643835617,5.44829618929059
375,112,2.232226954393,10.8926752343535,104.956663183011,10.9232827669531,104.917832829629,38.1960071421317,35.9637801877387,2010.12296430244,2012.35519125683,5.44307132281098
374,386,4.785542793592,10.7840403768165,104.968766271799,10.7211415444726,104.882897092086,35.0441419364637,30.2585991428717,2004.41778325757,2009.20332605116,11.7144891272778
386,387,0.5974310163658,10.7211415444726,104.882897092086,10.7385353579879,104.938514234601,35.6415729528295,35.0441419364637,2009.20332605116,2009.80075706753,6.38400553597669
387,388,4.229437963278,10.7385353579879,104.938514234601,10.8296832864386,104.987179295984,39.8710109161075,35.6415729528295,2009.80075706753,2014.03019503081,11.4578817236144
388,210,3.054736476043,10.8296832864386,104.987179295984,10.7939794443404,104.914300597031,42.9257473921505,39.8710109161075,2014.03019503081,2017.08493150685,8.90533617626944
388,345,3.567065243167,10.8296832864386,104.987179295984,10.7160675389788,104.998119602106,43.4380761592745,39.8710109161075,2014.03019503081,2017.59726027398,12.7046080960664
387,87,3.25403745302,10.7385353579879,104.938514234601,10.2558544835386,104.94338459002,38.8956104058495,35.6415729528295,2009.80075706753,2013.05479452055,53.7365481919692
386,389,1.275721203109,10.7211415444726,104.882897092086,10.7672612378311,104.893013575262,36.3198631395727,35.0441419364637,2009.20332605116,2010.47904725427,5.25209519555851
389,390,0.6869961105343,10.7672612378311,104.893013575262,10.7861106992899,104.8865267888,37.006859250107,36.3198631395727,2010.47904725427,2011.16604336481,2.21506376554747
390,391,0.1058766423384,10.7861106992899,104.8865267888,10.8334885229755,104.916245218342,37.1127358924454,37.006859250107,2011.16604336481,2011.27192000715,6.1950282861055
391,392,0.7145583788033,10.8334885229755,104.916245218342,10.8681658781638,104.834956474291,37.8272942712487,37.1127358924454,2011.27192000715,2011.98647838595,9.68978372261709
392,179,0.9151609583149,10.8681658781638,104.834956474291,10.8306703606392,104.938391184531,38.7424552295636,37.8272942712487,2011.98647838595,2012.90163934426,12.0546825517816
392,193,0.8796418326318,10.8681658781638,104.834956474291,10.8707897506631,104.909187901326,38.7069361038805,37.8272942712487,2011.98647838595,2012.86612021858,8.12072784767089
391,147,2.385614239431,10.8334885229755,104.916245218342,14.8796562259776,105.034100593941,39.4983501318764,37.1127358924454,2011.27192000715,2013.65753424658,450.616548415031
390,393,0.3784510988456,10.7861106992899,104.8865267888,10.7730440006666,104.912807022434,37.3853103489526,37.006859250107,2011.16604336481,2011.54449446365,3.22114784997832
393,394,0.4932744567943,10.7730440006666,104.912807022434,10.7184962661394,104.854248667003,37.8785848057469,37.3853103489526,2011.54449446365,2012.03776892045,8.82576251371982
