Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,0,154.625411987305,6.6399998664856,27.7948322296143,1266
0,0,8,17,0,73.6317596435547,10.4399995803833,27.7806663513184,1669
0,0,1,2,5,597.550048828125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,1323.64697265625,9.88000011444092,27.6884994506836,1300
0,0,0,17,0,439.935607910156,9.35999965667725,27.5768337249756,1313
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,21,3,186.225402832031,9.72000026702881,27.5249996185303,1353
0,0,0,13,1,235.821670532227,7.44000005722046,27.5701656341553,1281
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,17,0,326.575439453125,9.35999965667725,27.5768337249756,1313
0,0,0,8,13,168.057434082031,8.07999992370605,27.3641662597656,1425
1,0,0,22,1,151.944320678711,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,8,13,108.448608398438,8.07999992370605,27.3641662597656,1425
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,2,13,0,4314.6494140625,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
3,0,0,12,0,96.1456069946289,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,191.37141418457,13.960000038147,27.9284992218018,1630
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
3,0,0,12,0,239.462615966797,7.28000020980835,27.6203327178955,1265
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,0,25,61.2234153747559,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
0,0,0,17,8,192.45458984375,8.96000003814697,27.6681671142578,1340
1,0,0,22,1,110.022094726562,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,75.5171585083008,8.15999984741211,27.8568344116211,1430
0,0,0,20,5,173.709976196289,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,144.40544128418,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,10,15,225.866775512695,7.48000001907349,27.7403335571289,1263
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,16,9,215.070541381836,9,27.5405006408691,1353
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,12,12,124.410491943359,8.4399995803833,27.3206672668457,1435
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,20,4,346.649353027344,11.6800003051758,27.4985008239746,1384
0,0,0,22,3,665.74462890625,10.4399995803833,27.7283325195312,1390
1,0,0,22,1,120.828704833984,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,171.388076782227,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,730.994323730469,10.8400001525879,27.4839992523193,1412
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,17,7,803.577514648438,9.92000007629395,27.5298328399658,1326
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,131.226898193359,8.15999984741211,27.8568344116211,1430
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,8,17,174.791748046875,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,5,3,0,25752.232421875,13,28.3339996337891,1384
0,0,12,4,7,31.7208309173584,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,87.2236175537109,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,45.299373626709,52.4799995422363,27.2854995727539,1625
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,21.112024307251,26,27.511999130249,1647
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,122.845306396484,11,27.6703338623047,1671
0,0,12,4,7,42.2291030883789,9.23999977111816,27.5398330688477,1665
0,0,1,24,0,183.232650756836,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,347.72265625,8.11999988555908,27.9405002593994,1271
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,291.231048583984,15.3999996185303,27.9996662139893,1260
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,4,12,120.399871826172,6.84000015258789,27.4991664886475,1313
1,0,0,13,8,102.866806030273,8.23999977111816,27.4191665649414,1459
0,0,0,20,0,1998.04833984375,9.47999954223633,27.7641658782959,1304
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,25,0,4678.16357421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,767.354797363281,8.23999977111816,27.8969993591309,1297
0,0,0,18,4,279.792236328125,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,92.3017120361328,11.1599998474121,27.7660007476807,1503
0,0,0,25,0,208.751510620117,13.8000001907349,27.4685001373291,1548
1,0,0,9,5,57.0070152282715,10.039999961853,27.3673324584961,1589
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,14,11,120.121337890625,11.7600002288818,27.3636665344238,1544
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,357.202758789062,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,253.719436645508,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,323.045715332031,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,147.38671875,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,338.4970703125,13.6800003051758,27.8134994506836,1598
0,0,0,25,0,175.689163208008,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,238.289505004883,21.3199996948242,27.9638328552246,1624
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,154.386810302734,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,133.580444335938,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,181.349838256836,9.52000045776367,27.969165802002,1354
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,167.502243041992,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,162.855987548828,8.80000019073486,27.931999206543,1344
0,0,0,25,0,224.355285644531,8.80000019073486,27.931999206543,1344
0,0,0,25,0,176.263671875,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,157.329803466797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,237.799575805664,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,125.303619384766,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,200.506042480469,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,149.148162841797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,250.86882019043,6.88000011444092,27.9966659545898,1362
0,0,0,19,6,71.0791702270508,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,342.306304931641,6.88000011444092,27.9966659545898,1362
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,132.514770507812,8.27999973297119,27.7536659240723,1330
0,0,0,25,0,258.777923583984,9.80000019073486,27.9528331756592,1358
0,0,0,25,0,184.990447998047,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,126.603820800781,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,105.416519165039,8.80000019073486,27.931999206543,1344
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,239.577972412109,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,205.67692565918,7.92000007629395,27.9911670684814,1374
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,244.817810058594,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,248.952911376953,6,28.0063323974609,1409
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,899.874145507812,14.5200004577637,28.0418338775635,1269
0,0,0,18,0,710.79833984375,9,27.642333984375,1259
0,0,0,25,0,308.749755859375,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,445.208221435547,14.4799995422363,28.2448329925537,1298
0,0,0,24,0,1096.92919921875,13.039999961853,27.9653339385986,1271
0,0,2,11,11,117.527069091797,9.11999988555908,27.4923343658447,1345
0,0,0,23,2,201.479843139648,10.1599998474121,27.6424999237061,1365
0,0,0,19,0,432.193634033203,11.039999961853,27.5691661834717,1364
0,0,0,25,0,427.616729736328,88.5199966430664,27.2068328857422,1716
0,0,1,2,5,22050.83203125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,119.246078491211,11.3199996948242,28.0013332366943,1482
0,0,0,1,24,162.956115722656,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,312.728088378906,9.68000030517578,27.6053333282471,1302
2,0,0,23,0,167.769561767578,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,1527.84045410156,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,16,0,4648.748046875,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,162.921585083008,7.40000009536743,27.8948345184326,1348
0,0,0,8,13,108.448608398438,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,101.710014343262,9.72000026702881,27.9818325042725,1353
0,0,0,23,2,171.237350463867,6.80000019073486,27.8786678314209,1353
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,8,17,1148.32373046875,9.15999984741211,27.4526672363281,1382
0,0,0,19,0,1457.41247558594,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,816.449584960938,7.80000019073486,27.6331672668457,1297
0,0,5,3,0,31902.490234375,13,28.3339996337891,1384
0,0,0,25,0,223.717956542969,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,211.884124755859,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,458.4912109375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,445.719055175781,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,479.302520751953,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,308.883422851562,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,349.019256591797,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,271.421203613281,26.2800006866455,28.1801662445068,1272
0,0,0,0,25,89.8377532958984,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,2712.4931640625,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,325.233917236328,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,236.011260986328,30.2000007629395,28.170166015625,1247
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,348.064636230469,24.7999992370605,28.193000793457,1252
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,436.081390380859,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,225.471008300781,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,348.035278320312,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,222.329681396484,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,149.780899047852,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,426.967346191406,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,241.83674621582,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,274.576721191406,78.2799987792969,27.832332611084,1237
0,0,0,25,0,201.882766723633,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,162.32438659668,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,442.123260498047,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,362.155548095703,18.3999996185303,27.992000579834,1279
0,0,0,25,0,417.785491943359,21.0799999237061,28.1251659393311,1250
