Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,298.989959716797,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,84.7141799926758,101.639999389648,27.0418338775635,1748
0,0,0,25,0,95.3339767456055,85.6800003051758,27.2233333587646,1757
8,4,0,13,0,183.608016967773,79.7200012207031,27.0101661682129,1988
0,0,0,25,0,338.868316650391,18.3999996185303,27.992000579834,1279
0,0,0,25,0,187.565246582031,28.0400009155273,27.3623332977295,2494
0,0,0,25,0,433.366058349609,16.2399997711182,27.9511661529541,1295
25,0,0,0,0,37.0581130981445,963.880004882812,22.8738327026367,2470
1,3,0,21,0,30.1334533691406,131.600006103516,26.8514995574951,1683
8,9,0,8,0,109.829940795898,173.679992675781,26.5645008087158,1906
8,9,0,8,0,127.516418457031,173.679992675781,26.5645008087158,1906
0,8,0,17,0,32.1704063415527,109.360000610352,26.8988342285156,1876
0,5,0,20,0,41.2949409484863,111.160003662109,26.951000213623,1840
0,5,0,20,0,39.4811897277832,111.160003662109,26.951000213623,1840
0,0,0,25,0,45.9041481018066,104.23999786377,26.9669990539551,1922
25,0,0,0,0,1.21866238117218,726.400024414062,23.6443328857422,2323
18,5,0,2,0,25.5785083770752,252.759994506836,26.2476673126221,1811
18,5,0,2,0,31.4535789489746,252.759994506836,26.2476673126221,1811
25,0,0,0,0,2.98874187469482,340.119995117188,25.5536670684814,2159
16,0,6,3,0,20.9749145507812,151.600006103516,26.8600006103516,2542
1,6,5,13,0,4.15110921859741,31.0799999237061,27.3891658782959,2538
11,4,0,4,0,7.03956890106201,18.0799999237061,27.5152778625488,3401
16,4,2,3,0,6.57043218612671,141.160003662109,26.8221664428711,2440
16,0,6,3,0,20.9749145507812,151.600006103516,26.8600006103516,2542
0,0,0,25,0,75.3121566772461,35.8400001525879,27.429666519165,2043
0,0,0,25,0,287.442749023438,25.2399997711182,27.6218338012695,1760
0,0,0,25,0,142.502807617188,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,80.9367752075195,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,222.804428100586,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,210.825073242188,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,70.0554885864258,17.5599994659424,27.7255001068115,1566
0,0,0,25,0,221.395797729492,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,64.2863464355469,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,96.1298141479492,51.2000007629395,27.7668342590332,1412
0,0,0,25,0,140.72639465332,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,63.5764122009277,55.0400009155273,27.5458335876465,1524
22,0,0,3,0,141.684417724609,353.399993896484,25.6823329925537,1822
0,0,0,25,0,112.698829650879,55.0400009155273,27.5458335876465,1524
0,0,0,25,0,287.261199951172,107.400001525879,27.3366661071777,1484
0,0,0,25,0,115.234527587891,50.6800003051758,27.656665802002,1466
0,0,0,25,0,46.3684272766113,72.5199966430664,27.3051662445068,1601
0,0,0,25,0,183.987731933594,43.6800003051758,27.6726665496826,1494
1,1,0,23,0,165.212127685547,59.3600006103516,27.1895008087158,2049
0,0,0,25,0,196.582748413086,25.7999992370605,27.3605003356934,2324
0,0,0,25,0,107.913528442383,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,45.755859375,61.0800018310547,27.3718338012695,1541
0,0,0,25,0,169.052841186523,88.5199966430664,27.2068328857422,1716
0,0,0,25,0,50.420539855957,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,31.1543655395508,79.120002746582,27.2374992370605,1738
0,0,0,25,0,46.1021690368652,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,153.034942626953,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,145.345153808594,63.9599990844727,27.9220008850098,1308
0,0,0,25,0,133.63591003418,34.9599990844727,28.0020008087158,1348
0,0,0,25,0,153.026473999023,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,73.0419311523438,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,89.4191360473633,50.3600006103516,28.033166885376,1448
0,0,0,25,0,113.705261230469,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,57.4565048217773,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,65.1346664428711,52.1599998474121,27.8333339691162,1311
0,0,0,0,10,NA,4.3600001335144,27.543888092041,2982
2,0,0,4,4,103.786933898926,7.96000003814697,27.5214996337891,2917
25,0,0,0,0,2.05540728569031,95.2799987792969,27.1353340148926,3089
0,11,0,14,0,313.903839111328,71.4000015258789,27.0848331451416,1708
13,0,0,0,0,16.3411293029785,10.8800001144409,27.5378341674805,3158
25,0,0,0,0,2.37371730804443,65.0400009155273,27.0843334197998,3284
25,0,0,0,0,3.63155364990234,95.2799987792969,27.1353340148926,3089
22,1,0,2,0,6.32539844512939,18.5200004577637,27.3956661224365,3330
8,0,0,8,2,43.2239456176758,11.039999961853,27.5490531921387,3049
12,5,0,7,0,27.351037979126,21.4400005340576,27.4991664886475,3047
25,0,0,0,0,8.32146644592285,89.4800033569336,26.9903335571289,3266
25,0,0,0,0,2.31490850448608,46.2400016784668,27.3334999084473,3095
25,0,0,0,0,0.766426384449005,160.320007324219,26.746000289917,3283
3,0,0,0,7,52.2267570495605,2.64000010490417,27.5712490081787,4003
25,0,0,0,0,0.519313752651215,155.080001831055,26.7093334197998,3116
25,0,0,0,0,0.597399294376373,160.320007324219,26.746000289917,3283
25,0,0,0,0,1.58003795146942,263.519989013672,25.9188327789307,2547
25,0,0,0,0,0.278899192810059,263.519989013672,25.9188327789307,2547
25,0,0,0,0,0.0928432643413544,238.639999389648,26.0481662750244,2748
0,0,0,25,0,58.828441619873,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,73.6414566040039,52.1599998474121,27.8333339691162,1311
25,0,0,0,0,0.552256643772125,470.320007324219,25.0044994354248,2177
0,0,0,25,0,262.724395751953,12.5200004577637,27.9346675872803,1300
0,0,0,25,0,151.630676269531,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,83.6360168457031,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,49.2947654724121,3.3199999332428,27.4736671447754,1717
0,0,0,0,0,23.5107326507568,1.79999995231628,27.4531669616699,1932
0,0,0,25,0,47.6015205383301,2.96000003814697,27.4591655731201,1672
0,0,1,22,0,42.5496406555176,2.72000002861023,27.4650001525879,1631
0,0,1,22,0,17.0818691253662,2.72000002861023,27.4650001525879,1631
0,0,0,25,0,56.0596542358398,2.75999999046326,27.4276657104492,1583
0,0,0,25,0,46.996524810791,1.91999995708466,27.4098339080811,1643
0,0,0,25,0,231.746719360352,7.76000022888184,27.674165725708,1515
0,0,0,25,0,91.151237487793,5.59999990463257,27.5208339691162,1606
0,0,0,24,0,41.4977035522461,1.79999995231628,27.4051666259766,1709
0,3,0,16,0,72.5968627929688,2.07999992370605,27.4209995269775,1823
0,0,0,13,0,67.7681579589844,2.44000005722046,27.4516658782959,1778
0,0,0,25,0,297.174377441406,2.79999995231628,27.4496669769287,1493
0,0,0,13,0,67.3695449829102,2.44000005722046,27.4516658782959,1778
0,3,0,16,0,73.6379165649414,2.07999992370605,27.4209995269775,1823
0,0,0,5,12,NA,1.36000001430511,27.4437503814697,1855
0,3,0,16,0,92.6648788452148,2.07999992370605,27.4209995269775,1823
0,3,0,16,0,192.491729736328,2.07999992370605,27.4209995269775,1823
1,0,0,14,0,8.71925449371338,2.64000010490417,27.382833480835,1774
0,0,0,5,15,NA,0.759999990463257,27.4236106872559,1838
0,2,1,22,0,18.1330947875977,2.35999989509583,27.3934993743896,1745
0,0,0,6,0,90.5684280395508,2.92000007629395,27.4318332672119,1759
25,0,0,0,0,26.609935760498,8.76000022888184,27.2333335876465,1231
1,0,0,24,0,151.547286987305,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,86.4927291870117,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,79.8198394775391,2.6800000667572,27.4476661682129,1618
0,0,0,0,1,23.0561027526855,1.91999995708466,27.4468326568604,1897
1,0,0,13,0,18.0393028259277,1.96000003814697,27.4244995117188,1868
0,0,0,25,0,10.5041980743408,2.16000008583069,27.4163341522217,1802
0,0,0,25,0,144.58544921875,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,136.210494995117,15.4399995803833,27.5104999542236,1455
0,0,0,25,0,157.869720458984,18.9599990844727,27.408166885376,1449
0,0,0,25,0,1184.82727050781,6.03999996185303,27.6121673583984,1433
0,0,0,25,0,172.668426513672,6.03999996185303,27.6121673583984,1433
0,0,0,25,0,45.9847831726074,2.20000004768372,27.4785003662109,1609
0,0,0,5,0,9.0644645690918,2.75999999046326,27.4051666259766,1684
0,0,0,5,15,47.7769241333008,0.759999990463257,27.4236106872559,1838
0,0,0,20,0,21.9402694702148,2.51999998092651,27.3958339691162,1727
0,0,0,18,0,9.07914924621582,2.72000002861023,27.4053325653076,1755
0,0,0,25,0,158.48225402832,1.91999995708466,27.4479999542236,1625
0,0,0,5,0,8.2732105255127,2.75999999046326,27.4051666259766,1684
0,0,0,5,0,20.1441307067871,2.75999999046326,27.4051666259766,1684
2,1,0,21,0,9.3552942276001,2.96000003814697,27.4423332214355,1659
0,0,0,20,5,158.919403076172,2.72000002861023,27.4794998168945,1317
0,0,0,20,5,145.147430419922,2.72000002861023,27.4794998168945,1317
0,0,0,15,0,158.274261474609,4.3600001335144,27.6434993743896,1291
0,0,0,22,3,91.8632888793945,2.24000000953674,27.6310005187988,1337
0,0,0,25,0,45.840950012207,135.360000610352,26.9703330993652,1406
0,0,0,21,2,99.1423950195312,2.79999995231628,27.4978332519531,1331
0,2,0,20,0,88.2380599975586,2.40000009536743,27.431999206543,1664
0,0,0,25,0,395.952697753906,1.87999999523163,27.6323337554932,1381
0,0,0,25,0,88.89404296875,3.11999988555908,27.4896659851074,1596
0,1,0,21,0,9.53349876403809,2.48000001907349,27.3971672058105,1781
0,0,0,25,0,73.5616683959961,2.40000009536743,27.4481658935547,1565
0,0,0,23,2,271.260284423828,2.44000005722046,27.4769992828369,1440
4,0,0,21,0,1620.7509765625,63.2000007629395,27.2463340759277,1485
0,14,10,1,0,23.5319175720215,20.7600002288818,27.4235000610352,1337
0,0,0,25,0,124.263397216797,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,221.376617431641,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,56.7669143676758,2.24000000953674,27.7255001068115,1462
0,0,0,25,0,168.231063842773,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,124.49641418457,4.44000005722046,27.8713340759277,1384
0,0,0,25,0,189.399612426758,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,86.6991424560547,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,209.628326416016,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,207.892532348633,4.59999990463257,27.9885005950928,1386
0,0,0,16,9,194.981369018555,5.19999980926514,27.5166664123535,1298
0,0,0,22,3,187.114120483398,5.03999996185303,27.7678337097168,1329
0,0,0,19,6,114.59489440918,4.23999977111816,27.6943340301514,1325
0,0,0,25,0,111.806289672852,4.59999990463257,27.8309993743896,1380
0,0,0,25,0,902.284790039062,2.55999994277954,27.703332901001,1378
0,0,0,14,11,722.667785644531,2.79999995231628,27.3743324279785,1297
0,0,0,25,0,125.59464263916,1.1599999666214,27.4926662445068,1416
0,0,0,25,0,262.3271484375,1.51999998092651,27.5796661376953,1372
0,0,0,25,0,1872.20422363281,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,1503.99182128906,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,189.222320556641,1.03999996185303,27.5685005187988,1428
0,0,0,25,0,166.591079711914,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,478.475463867188,18.1200008392334,27.6041660308838,1412
0,0,0,25,0,71.7936782836914,5.44000005722046,27.4783325195312,1553
0,0,0,25,0,105.450462341309,2.88000011444092,27.4638328552246,1556
0,0,0,25,0,82.7311782836914,2.40000009536743,27.3926658630371,1773
0,0,0,25,0,11.3688268661499,2.16000008583069,27.4163341522217,1802
0,0,0,25,0,191.673858642578,7.59999990463257,27.7703342437744,1388
0,0,0,25,0,175.737030029297,68.3600006103516,27.2401676177979,1506
0,0,0,25,0,229.649795532227,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,125.039413452148,6.19999980926514,27.6088333129883,1463
0,0,0,24,0,147.432998657227,31.2800006866455,27.3425006866455,1451
0,0,0,25,0,679.488464355469,2.59999990463257,27.3546657562256,1314
0,0,0,12,3,97.2334060668945,3.51999998092651,27.4866676330566,1408
0,0,0,25,0,707.393737792969,2.75999999046326,27.484167098999,1363
0,0,0,25,0,107.688652038574,1.32000005245209,27.4396667480469,1524
0,0,0,25,0,372.104888916016,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,312.017913818359,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,143.806091308594,1.96000003814697,27.5041675567627,1416
0,0,0,25,0,875.447509765625,3.16000008583069,27.6221675872803,1395
0,0,0,23,0,636.258605957031,3.27999997138977,27.7098331451416,1396
0,0,0,25,0,875.447509765625,3.16000008583069,27.6221675872803,1395
0,0,0,25,0,192.188751220703,1.96000003814697,27.5231666564941,1386
0,0,0,18,0,207.993591308594,2.79999995231628,27.4981670379639,1371
0,0,0,23,0,1721.3193359375,3.40000009536743,27.6110000610352,1368
0,0,0,18,0,194.030395507812,2.79999995231628,27.4981670379639,1371
0,0,0,15,0,63.0954322814941,2.72000002861023,27.7226657867432,1398
0,0,0,18,0,195.428344726562,2.79999995231628,27.4981670379639,1371
0,0,0,19,0,262.214477539062,3.44000005722046,27.549165725708,1359
0,0,0,19,0,475.793395996094,3.44000005722046,27.549165725708,1359
0,0,0,25,0,121.355422973633,1.24000000953674,27.5346660614014,1380
0,0,0,25,0,130.791961669922,1.32000005245209,27.4396667480469,1524
0,0,0,23,0,65.5282745361328,2.48000001907349,27.4624996185303,1529
0,0,0,25,0,1388.81103515625,13.4399995803833,27.4193325042725,1557
0,0,0,25,0,459.147125244141,1.60000002384186,27.5394992828369,1421
0,0,0,25,0,201.310943603516,4,27.8461666107178,1413
0,0,0,25,0,195.837707519531,2.16000008583069,27.5419998168945,1391
0,0,0,24,1,790.635559082031,3.88000011444092,27.4106674194336,1301
0,0,0,24,1,2013.71105957031,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,640.201782226562,2.59999990463257,27.3546657562256,1314
0,0,0,25,0,327.780364990234,1.48000001907349,27.5324993133545,1373
0,0,0,20,5,115.277198791504,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,336.338439941406,2.72000002861023,27.4851665496826,1362
0,0,0,19,0,314.465057373047,3.88000011444092,27.4739990234375,1310
0,0,0,23,0,391.091552734375,2.11999988555908,27.404167175293,1334
0,0,0,24,0,287.473205566406,4.03999996185303,27.5716667175293,1361
0,0,0,10,1,1768.86071777344,2.83999991416931,27.4618339538574,1341
0,0,0,25,0,107.091163635254,1.44000005722046,27.4505004882812,1539
0,0,0,25,0,133.525009155273,0.800000011920929,27.4394989013672,1565
0,0,0,25,0,117.511032104492,0.119999997317791,27.4545001983643,1499
0,0,0,25,0,140.097198486328,0.800000011920929,27.4394989013672,1565
0,0,0,25,0,182.36376953125,1.44000005722046,27.4505004882812,1539
0,0,0,25,0,89.3765640258789,1.12000000476837,27.4288330078125,1522
0,0,0,25,0,436.373016357422,1.24000000953674,27.4764995574951,1459
0,0,0,25,0,195.646041870117,2.24000000953674,27.4788341522217,1450
0,0,0,25,0,150.542098999023,1.39999997615814,27.5034999847412,1440
0,0,0,25,0,196.698150634766,2.24000000953674,27.4788341522217,1450
0,0,0,25,0,429.846466064453,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,232.406280517578,13.4399995803833,27.4193325042725,1557
0,0,0,24,0,800.943664550781,4.19999980926514,27.5591659545898,1338
0,0,0,25,0,336.211791992188,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,195.977523803711,2.03999996185303,27.4863338470459,1430
0,0,0,25,0,779.226318359375,1.12000000476837,27.6065006256104,1385
0,0,0,24,0,48.0701866149902,1.79999995231628,27.4051666259766,1709
0,0,0,0,1,23.1460037231445,1.91999995708466,27.4468326568604,1897
0,0,0,25,0,11.2870788574219,2.16000008583069,27.4163341522217,1802
0,0,0,0,1,29.7279682159424,1.91999995708466,27.4468326568604,1897
0,0,0,25,0,54.903392791748,1.91999995708466,27.4098339080811,1643
0,0,0,18,0,9.54376316070557,2.72000002861023,27.4053325653076,1755
0,1,0,14,0,9.62372493743896,2.6800000667572,27.4218330383301,1675
0,0,0,25,0,150.1787109375,13.3199996948242,27.5378341674805,1880
0,4,2,19,0,11.9404544830322,2.92000007629395,27.4130001068115,1714
0,0,0,25,0,305.079345703125,2.88000011444092,27.4638328552246,1556
0,0,0,17,0,87.0719604492188,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,93.5418167114258,2.40000009536743,27.4481658935547,1565
0,0,0,20,0,345.605041503906,3.03999996185303,27.4056663513184,1342
0,0,0,25,0,122.41202545166,4.6399998664856,27.4253330230713,1583
1,0,0,24,0,208.585739135742,53.5200004577637,27.1911659240723,1549
0,0,0,25,0,1184.82727050781,6.03999996185303,27.6121673583984,1433
0,0,0,25,0,145.008865356445,18.9599990844727,27.408166885376,1449
0,0,0,25,0,64.4240798950195,4.6399998664856,27.4253330230713,1583
0,0,0,25,0,54.9304313659668,2.20000004768372,27.4785003662109,1609
0,0,0,25,0,62.3903350830078,2.40000009536743,27.4481658935547,1565
0,0,0,23,0,116.257926940918,4.80000019073486,27.4251670837402,1862
1,1,0,18,0,304.942169189453,2.6800000667572,27.4300003051758,1818
0,0,0,20,0,95.3638153076172,1.79999995231628,27.3999996185303,1850
0,0,0,25,0,84.3079681396484,18.7199993133545,27.6140003204346,1802
0,0,0,20,0,10.4785261154175,2.51999998092651,27.3958339691162,1727
0,0,0,25,0,116.056793212891,2.16000008583069,27.4163341522217,1802
0,0,0,24,1,116.446243286133,1.20000004768372,27.4138336181641,1841
0,0,0,25,0,844.551208496094,3.27999997138977,27.570333480835,1370
0,0,0,15,0,624.833557128906,3,27.4651660919189,1338
0,0,0,25,0,902.284790039062,2.55999994277954,27.703332901001,1378
0,0,0,25,0,402.601409912109,2.55999994277954,27.703332901001,1378
0,0,0,25,0,1135.38024902344,3.75999999046326,27.5739994049072,1350
0,0,0,25,0,102.111724853516,1.79999995231628,27.6760005950928,1423
2,2,0,17,0,39.3079261779785,1.48000001907349,27.625,1363
0,0,0,18,0,10.2040214538574,2.72000002861023,27.4053325653076,1755
0,0,0,25,0,141.144485473633,2.88000011444092,27.4638328552246,1556
0,0,0,25,0,17.9577522277832,2.6800000667572,27.4476661682129,1618
4,0,4,8,0,9.64375400543213,2.16000008583069,27.4126663208008,1780
0,0,0,0,0,37.1206207275391,2.24000000953674,27.4178333282471,1874
0,1,0,23,0,10.8543272018433,2.20000004768372,27.3918342590332,1811
25,0,0,0,0,0.604747712612152,103.23999786377,26.3423328399658,1752
25,0,0,0,0,1.07056927680969,131.839996337891,26.2110004425049,1731
25,0,0,0,0,0.551644384860992,129.639999389648,26.2138328552246,1747
0,0,0,25,0,268.885406494141,18.9599990844727,28.2016658782959,1268
0,0,0,3,0,38.3027610778809,3.88000011444092,27.4403324127197,1696
0,0,0,25,0,304.970794677734,6.51999998092651,27.404333114624,1964
25,0,0,0,0,6.76470184326172,285.920013427734,25.9251670837402,3217
25,0,0,0,0,1.04310047626495,710.640014648438,23.816333770752,2163
18,0,0,7,0,2.08087992668152,170.479995727539,26.6021671295166,2423
0,0,0,25,0,157.204330444336,4.71999979019165,27.4403343200684,1896
0,0,0,25,0,95.5716705322266,64.5599975585938,27.3188323974609,1524
0,0,0,0,8,268.171661376953,6.6399998664856,27.4263248443604,1901
0,0,1,22,0,42.5496406555176,2.72000002861023,27.4650001525879,1631
0,0,7,18,0,102.753189086914,3.20000004768372,27.4368324279785,1852
0,0,4,1,0,12.2794017791748,2.11999988555908,27.4004993438721,1808
0,1,0,23,0,10.4932451248169,2.20000004768372,27.3918342590332,1811
0,0,0,18,0,9.269211769104,2.72000002861023,27.4053325653076,1755
0,0,0,25,0,215.722549438477,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,78.433837890625,3.07999992370605,27.4511661529541,1599
0,0,0,0,0,20.8857021331787,1.79999995231628,27.4531669616699,1932
0,0,0,25,0,146.73225402832,4.76000022888184,27.4549999237061,1584
0,0,5,0,2,121.01008605957,2.59999990463257,27.3973331451416,1862
0,0,0,25,0,70.1855545043945,4.88000011444092,27.496166229248,1564
0,0,0,25,0,120.179397583008,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,117.011215209961,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,145.523529052734,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,187.412353515625,6.71999979019165,27.6863327026367,1382
2,1,0,18,0,14.1576824188232,2.64000010490417,27.425666809082,1750
0,0,9,5,0,26.9052486419678,2.6800000667572,27.4134998321533,1814
0,0,0,25,0,20.9196434020996,2.6800000667572,27.4476661682129,1618
2,1,0,21,0,12.9891633987427,2.96000003814697,27.4423332214355,1659
0,0,0,24,0,147.432998657227,31.2800006866455,27.3425006866455,1451
0,0,0,24,1,151.685089111328,5.19999980926514,27.4993324279785,1375
0,10,0,15,0,41.3151321411133,64.8000030517578,27.0753345489502,1694
0,24,0,1,0,31.0816097259521,97.7200012207031,26.8571662902832,1601
0,25,0,0,0,33.709285736084,68.120002746582,27.0778331756592,1634
0,0,0,24,1,208.459823608398,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,168.675643920898,23.9200000762939,27.4631671905518,1499
1,0,0,19,0,124.684730529785,2.40000009536743,27.6231670379639,1304
24,1,0,0,0,45.6485252380371,102.440002441406,27.0310001373291,3442
0,0,0,5,0,10.1713886260986,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,73.0951766967773,2.75999999046326,27.4276657104492,1583
0,0,0,25,0,942.555725097656,1.27999997138977,27.5421657562256,1407
0,1,0,21,0,10.3689250946045,2.48000001907349,27.3971672058105,1781
0,0,0,8,7,111.917098999023,7,27.4185409545898,1929
0,0,0,0,0,17.5678405761719,1.87999999523163,27.4370002746582,1907
0,0,0,0,8,76.498176574707,6.6399998664856,27.4263248443604,1901
0,0,0,25,0,168.210739135742,23.7600002288818,27.4095001220703,1523
0,0,2,0,0,14.0730390548706,2.03999996185303,27.4165000915527,1845
16,2,3,4,0,30.4293823242188,5.03999996185303,27.5811672210693,3006
2,0,4,19,0,90.0954971313477,16.7199993133545,27.5548324584961,3085
21,0,0,4,0,41.2878150939941,80.3199996948242,27.2823333740234,3026
0,0,0,25,0,160.04313659668,3.79999995231628,27.4524993896484,2926
22,0,0,3,0,42.0830116271973,128.240005493164,27.0526657104492,3142
25,0,0,0,0,0.601805508136749,431.559997558594,25.1898326873779,2475
3,1,0,21,0,30.4076290130615,103.76000213623,26.9169998168945,1726
0,0,0,25,0,77.9712371826172,4,27.4903335571289,1767
0,0,0,23,0,422.300445556641,4.80000019073486,27.4251670837402,1862
0,0,0,25,0,228.506439208984,3.44000005722046,27.4553337097168,1782
25,0,0,0,0,16.12233543396,355.119995117188,25.4703330993652,1528
0,0,0,25,0,175.581253051758,28.5200004577637,27.4848327636719,1803
0,3,0,22,0,55.3522834777832,12.0799999237061,27.7110004425049,1102
0,0,0,25,0,148.151763916016,23.6000003814697,27.5538330078125,1785
0,0,0,25,0,57.8426475524902,1.8400000333786,27.4050006866455,1686
0,0,0,25,0,746.842224121094,2.59999990463257,27.4598331451416,1822
0,0,10,15,0,102.166900634766,4.92000007629395,27.7181663513184,1642
0,0,0,25,0,179.110946655273,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,125.451316833496,7.76000022888184,27.674165725708,1515
0,0,0,20,5,162.590972900391,2.07999992370605,27.6784992218018,1361
