node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.381614112629,11.3147358649089,104.849415455432,11.9424083417006,104.455508307872,6.381614112629,0,1972.96608047794,1979.34769459057,82.0200686095901
353,354,6.140328626817,11.9424083417006,104.455508307872,11.905413689851,104.368058540998,12.521942739446,6.381614112629,1979.34769459057,1985.48802321739,10.3773944220387
354,355,4.228997999757,11.905413689851,104.368058540998,11.4520517820787,104.178168627012,16.750940739203,12.521942739446,1985.48802321739,1989.71702121714,54.5506844734652
355,356,1.626148819099,11.4520517820787,104.178168627012,11.3304810081767,104.201895255468,18.377089558302,16.750940739203,1989.71702121714,1991.34317003624,13.7791997471314
356,357,0.8566949489881,11.3304810081767,104.201895255468,11.26618872671,104.324026423299,19.2337845072901,18.377089558302,1991.34317003624,1992.19986498523,15.1322621930357
357,358,5.057655080664,11.26618872671,104.324026423299,11.1970052108565,104.317380063419,24.2914395879541,19.2337845072901,1992.19986498523,1997.2575200659,7.73589343957006
358,359,4.886414728506,11.1970052108565,104.317380063419,10.8192365093303,104.260336140449,29.1778543164601,24.2914395879541,1997.2575200659,2002.1439347944,42.5141395798287
359,360,0.03197328090599,10.8192365093303,104.260336140449,10.8072524593965,104.256452164648,29.2098275973661,29.1778543164601,2002.1439347944,2002.17590807531,1.40007977786288
360,135,5.226831650721,10.8072524593965,104.256452164648,11.2004282664389,104.517869440717,34.4366592480871,29.2098275973661,2002.17590807531,2007.40273972603,52.2672522450242
360,81,7.1747768562,10.8072524593965,104.256452164648,11.1496098282872,106.142964053267,36.3846044535661,29.2098275973661,2002.17590807531,2009.35068493151,209.662806251914
359,198,5.57113369875,10.8192365093303,104.260336140449,11.2345139016921,104.238360458427,34.7489880152101,29.1778543164601,2002.1439347944,2007.71506849315,46.292606579081
358,361,2.296411787551,11.1970052108565,104.317380063419,11.4224129559564,104.335256171892,26.5878513755051,24.2914395879541,1997.2575200659,1999.55393185345,25.1690240986373
361,362,0.3335081222919,11.4224129559564,104.335256171892,11.488456449505,104.371618883383,26.921359497797,26.5878513755051,1999.55393185345,1999.88743997574,8.35436124811143
362,279,6.920779202346,11.488456449505,104.371618883383,11.7160132780069,104.742288646191,33.842138700143,26.921359497797,1999.88743997574,2006.80821917808,47.7033655135469
362,363,4.616140874545,11.488456449505,104.371618883383,11.4275960880819,104.453634105782,31.537500372342,26.921359497797,1999.88743997574,2004.50358085028,11.2238755307195
363,364,2.582448732043,11.4275960880819,104.453634105782,11.370848842006,104.4577917305,34.119949104385,31.537500372342,2004.50358085028,2007.08602958233,6.33359509631941
364,365,3.233851700968,11.370848842006,104.4577917305,11.4744254147561,104.622291300986,37.353800805353,34.119949104385,2007.08602958233,2010.31988128329,21.3343896857767
365,366,1.172122039315,11.4744254147561,104.622291300986,11.2794629910491,104.647953067217,38.525922844668,37.353800805353,2010.31988128329,2011.49200332261,21.883919488661
366,367,1.259170643314,11.2794629910491,104.647953067217,11.2931989329239,104.66166567452,39.785093487982,38.525922844668,2011.49200332261,2012.75117396592,2.13993706017296
367,368,3.187290001057,11.2931989329239,104.66166567452,12.0219281234078,105.451989284797,42.972383489039,39.785093487982,2012.75117396592,2015.93846396698,118.346536143502
368,51,0.7828475084297,12.0219281234078,105.451989284797,11.9923110982165,105.462518910664,43.7552309974687,42.972383489039,2015.93846396698,2016.72131147541,3.4907496343935
368,220,0.8566180002328,12.0219281234078,105.451989284797,12.1326153276139,105.96352584839,43.8290014892718,42.972383489039,2015.93846396698,2016.79508196721,57.0328083778385
367,99,3.204990417639,11.2931989329239,104.66166567452,11.4949061559555,104.466060657679,42.990083905621,39.785093487982,2012.75117396592,2015.95616438356,30.9820177823855
366,369,0.1515650909241,11.2794629910491,104.647953067217,11.2697087490114,104.654188881073,38.6774879355921,38.525922844668,2011.49200332261,2011.64356841353,1.2816478706599
