Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
25,0,0,0,0,1.08882105350494,745.880004882812,23.8486665884654,2615
0,0,0,0,0,28.0163135528564,1.79999995231628,27.4531667232513,1932
0,0,0,2,9,158.125137329102,3.11999988555908,27.4340910116831,1961
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,1,0,24,0,81.7087478637695,163.919998168945,26.9701662858327,1854
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
