Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,24,1,286.608215332031,4.40000009536743,27.6284997463226,1282
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
4,3,0,18,0,13.0291576385498,40,26.9610002835592,1731
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,151.440368652344,3.83999991416931,27.5028328895569,1653
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
