Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,186.69450378418,12.8800001144409,27.9204998811086,1518
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,193.191360473633,6.07999992370605,27.9335001309713,1365
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,201.314010620117,4.44000005722046,27.908333381017,1387
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,137.62336730957,10,27.9556667804718,1365
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,25,0,0,0,5.98711395263672,84.0400009155273,26.8851665655772,1867
0,25,0,0,0,46.5685005187988,74.0400009155273,27.0031665166219,1876
0,25,0,0,0,17.1308879852295,55.3600006103516,27.0446669260661,1905
0,25,0,0,0,45.2577857971191,74.0400009155273,27.0031665166219,1876
0,25,0,0,0,3.25419187545776,82.3600006103516,26.9741665522257,1890
0,25,0,0,0,3.39626979827881,125.919998168945,26.7786668141683,1968
0,25,0,0,0,2.31942081451416,117.319999694824,27.1993336677551,1982
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,1,0,24,0,34.7089385986328,48.8400001525879,26.8346666495005,1772
4,18,0,3,0,25.1824340820312,118.440002441406,26.6921667257945,1384
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,15,0,10,0,106.518157958984,160.960006713867,26.4950000445048,2165
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,25,0,0,0,2.02805709838867,83.6399993896484,26.9073334534963,1948
0,25,0,0,0,8.12707996368408,80.6399993896484,27.2488333384196,2018
0,25,0,0,0,0.612850666046143,121.639999389648,27.0409999688466,2040
0,25,0,0,0,5.38306856155396,89.7200012207031,27.2423333326976,2062
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
4,13,0,8,0,73.4636535644531,46.2400016784668,26.7474998633067,1941
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,5,20,0,120.512878417969,60.9199981689453,26.8009997208913,2163
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,115.442749023438,2.88000011444092,27.6279997030894,1317
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
25,0,0,0,0,1.22103703022003,574.440002441406,24.4376664956411,1919
25,0,0,0,0,5.17647409439087,69.4800033569336,27.1923331419627,3260
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
0,17,8,0,0,10.6742057800293,44.5200004577637,27.5556666851044,1404
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
