Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,52.0615005493164,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,220.727569580078,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,280.132080078125,16.5200004577637,28.0966663360596,1279
0,0,0,20,2,451.564208984375,12.3599996566772,27.2910003662109,1559
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,82.7342376708984,12.5200004577637,27.7924995422363,1534
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,3,0,22,0,100.114067077637,37.3199996948242,27.3121662139893,1866
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,0,0,25,0,413.392364501953,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,324.647857666016,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,162.012161254883,33.560001373291,28.1135005950928,1271
0,0,0,14,11,340.593048095703,10.8000001907349,27.3271675109863,1438
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,158.054504394531,34.439998626709,28.1334991455078,1267
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,149.148162841797,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,3,22,0,117.049964904785,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,169.852523803711,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,168.171630859375,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,138.901489257812,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,208.751510620117,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,103.695503234863,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,318.546234130859,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,156.160995483398,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,182.062072753906,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,138.55729675293,11.1199998855591,27.6291675567627,1755
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,19,0,125.606582641602,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,138.901489257812,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,163.166976928711,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,146.725875854492,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,134.203247070312,12.1199998855591,27.9156665802002,1495
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,147.380279541016,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,124.960952758789,9.72000026702881,27.9878330230713,1360
0,0,0,25,0,278.924377441406,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,146.222412109375,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,99.1203689575195,8.80000019073486,27.7903327941895,1387
0,0,0,3,22,14.1525115966797,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,120.324676513672,9.07999992370605,27.8834991455078,1402
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,0,0,25,0,121.358581542969,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,114.511985778809,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,204.937728881836,9,27.950834274292,1348
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,141.485610961914,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,116.534439086914,8.27999973297119,27.7536659240723,1330
0,0,1,9,15,113.579238891602,5.59999990463257,27.6308326721191,1347
0,0,0,25,0,193.489547729492,9.31999969482422,27.9231662750244,1371
0,0,1,23,1,148.370239257812,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,166.432052612305,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,124.163108825684,9.60000038146973,27.8556671142578,1346
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,673.246826171875,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,434.548828125,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,1425.81994628906,12.4399995803833,28.1348323822021,1298
0,0,0,20,0,1791.21118164062,9.47999954223633,27.7641658782959,1304
0,0,0,24,0,263.176025390625,6.6399998664856,27.7948322296143,1266
0,0,0,6,16,106.077774047852,6.40000009536743,27.4589996337891,1275
3,0,0,15,0,53.7101516723633,9.23999977111816,27.5130004882812,1289
0,0,0,25,0,5492.17236328125,16.3999996185303,27.4675006866455,1370
0,1,4,20,0,436.220306396484,78.6800003051758,27.2003345489502,1805
0,0,0,25,0,346.482666015625,11.5200004577637,27.6976661682129,1496
0,0,0,8,17,43.7120895385742,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,105.020683288574,12.1199998855591,27.9974994659424,1672
0,0,0,14,11,44.5829811096191,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,215.018630981445,13.3599996566772,27.761833190918,1436
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,17,0,335.285278320312,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,271.6005859375,32.7200012207031,27.603666305542,1723
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,279.735321044922,8.80000019073486,27.931999206543,1344
0,0,1,24,0,481.128662109375,18.2399997711182,27.8946666717529,1743
0,0,1,16,0,5120.1640625,9.11999988555908,28.2235012054443,1320
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,491.756164550781,7.32000017166138,27.7161674499512,1288
0,0,0,13,2,8044.2001953125,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,1757.75830078125,7.71999979019165,27.724666595459,1300
0,0,1,21,0,221.284286499023,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,717.86474609375,10.0799999237061,27.949333190918,1254
0,0,1,21,0,1748.83142089844,9.23999977111816,27.8721675872803,1288
0,0,0,25,0,241.967376708984,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,559.583068847656,8.11999988555908,27.9405002593994,1271
25,0,0,0,0,0.298882842063904,948.760009765625,22.4901657104492,2007
0,0,0,25,0,668.348083496094,10.0799999237061,27.949333190918,1254
1,0,0,5,0,347.186889648438,3.40000009536743,27.5657196044922,2683
25,0,0,0,0,15.9955158233643,7.44000005722046,27.2963333129883,1210
0,0,0,25,0,284.503173828125,14.3599996566772,27.7888336181641,1143
0,0,0,25,0,3081.86840820312,18.2000007629395,28.1340007781982,1433
0,0,0,25,0,19424.01953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,920.095764160156,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,138.672470092773,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,217.202728271484,4.44000005722046,27.9716663360596,1523
0,0,0,25,0,609.732238769531,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,936.965881347656,9.80000019073486,28.0408325195312,1295
0,0,0,20,0,1269.26184082031,9.47999954223633,27.7641658782959,1304
0,0,0,20,0,1791.21118164062,9.47999954223633,27.7641658782959,1304
0,0,5,3,0,34455.83203125,13,28.3339996337891,1384
0,0,0,19,0,211.801681518555,8.68000030517578,27.6784992218018,1296
