Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,12,0,13,0,26.5595455169678,117.440002441406,26.8886661529541,1622
2,1,0,8,1,NA,9.31999969482422,27.349666595459,1572
5,10,0,0,0,32.1162300109863,9.15999984741211,27.5938339233398,1365
0,0,0,25,0,1377.96948242188,6,27.3476657867432,1873
0,0,0,25,0,37.4572906494141,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,330.052459716797,17.5599994659424,28.1781673431396,1274
0,5,0,20,0,30.1606979370117,77.120002746582,27.1526660919189,1573
0,4,1,20,0,88.6504058837891,129.279998779297,26.9651660919189,1460
0,0,0,25,0,34.5793762207031,90.4400024414062,27.3439998626709,1377
0,0,0,25,0,56.3059577941895,85.8399963378906,27.5424995422363,1320
17,0,0,0,0,9.1456413269043,9.5600004196167,27.279333114624,1501
0,0,0,25,0,132.648284912109,17.3600006103516,27.6318340301514,1346
12,13,0,0,0,12.8216485977173,86.2399978637695,26.6359996795654,1762
0,0,0,25,0,194.705368041992,22.7999992370605,27.3781661987305,1980
0,0,0,25,0,193.985778808594,3.51999998092651,27.466833114624,1635
0,1,0,24,0,11.6924362182617,2.51999998092651,27.4093341827393,1711
0,0,0,25,0,143.106719970703,5.55999994277954,27.5668334960938,1735
0,0,3,9,0,281.055297851562,3.48000001907349,27.4021663665771,1910
0,0,0,25,0,162.08203125,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,211.400756835938,13.3199996948242,27.5378341674805,1880
0,0,0,11,9,197.681762695312,3.88000011444092,27.4458332061768,2442
0,0,0,25,0,199.166915893555,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,344.347961425781,32.7200012207031,27.5851669311523,1657
7,1,0,17,0,56.6576538085938,171.800003051758,26.7823333740234,1499
0,0,0,25,0,194.234588623047,13.6800003051758,27.816333770752,1392
0,0,0,25,0,199.166915893555,28.7600002288818,27.3934993743896,1972
0,0,0,25,0,135.952911376953,13.2399997711182,27.5903339385986,1858
0,0,0,25,0,116.433120727539,35.0400009155273,27.5888328552246,1810
0,0,0,25,0,119.249534606934,49.439998626709,27.4286670684814,1905
0,0,0,25,0,473.995422363281,31.3600006103516,28.029333114624,1252
0,0,0,25,0,120.481346130371,6.92000007629395,27.4976673126221,1825
1,0,0,24,0,9.91390800476074,17,27.3973331451416,2564
0,0,0,25,0,877.601440429688,7.19999980926514,27.5954990386963,1720
0,0,0,5,20,NA,23.0400009155273,27.2631416320801,2222
14,0,0,0,11,NA,35.0800018310547,27.078332901001,3356
0,0,0,0,0,19.1768836975098,1.8400000333786,27.4186668395996,1868
0,0,0,25,0,242.740936279297,3.83999991416931,27.4444999694824,1503
1,1,0,10,0,117.916152954102,2.64000010490417,27.4156665802002,1713
0,0,0,24,1,189.129852294922,52.9599990844727,27.2583332061768,1426
0,0,0,25,0,158.260269165039,28.1200008392334,27.3648338317871,1537
0,0,0,25,0,78.9006195068359,4.88000011444092,27.496166229248,1564
2,1,0,21,0,12.2498683929443,2.96000003814697,27.4423332214355,1659
0,0,0,25,0,66.5887451171875,3.11999988555908,27.4896659851074,1596
0,0,0,25,0,103.691749572754,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,115.024078369141,3.51999998092651,27.466833114624,1635
0,0,0,25,0,56.3716201782227,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,190.314224243164,3.51999998092651,27.5224990844727,1697
0,0,0,25,0,21.5071449279785,2.88000011444092,27.4063339233398,1683
0,1,0,24,0,9.26198673248291,2.51999998092651,27.4093341827393,1711
8,16,0,0,0,12.0334806442261,51.2799987792969,26.7900009155273,1782
0,0,0,25,0,189.244598388672,3.3199999332428,27.4736671447754,1717
0,0,0,25,0,189.084732055664,9.5600004196167,27.5071659088135,1887
0,3,0,22,0,53.3506660461426,2.51999998092651,27.4519996643066,1613
0,0,0,25,0,81.5117568969727,2.96000003814697,27.4591655731201,1672
0,3,0,22,0,48.3821334838867,2.51999998092651,27.4519996643066,1613
0,0,0,25,0,18.5213317871094,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,31.8737049102783,2.72000002861023,27.4220008850098,1645
0,0,0,25,0,76.0466766357422,4.76000022888184,27.4549999237061,1584
0,0,0,25,0,133.238540649414,3.51999998092651,27.466833114624,1635
0,0,0,25,0,248.472274780273,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,92.4551239013672,4.59999990463257,27.5223331451416,1373
0,0,0,25,0,189.881652832031,11.2399997711182,27.7620010375977,1433
0,0,0,25,0,18.5213317871094,2.88000011444092,27.4063339233398,1683
0,0,0,25,0,135.225082397461,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,163.345672607422,13.2399997711182,27.5903339385986,1858
0,0,0,25,0,375.894958496094,3.44000005722046,27.4553337097168,1782
0,0,0,25,0,383.050109863281,2.88000011444092,27.4638328552246,1556
0,0,0,25,0,53.8595390319824,2.40000009536743,27.4481658935547,1565
0,0,0,25,0,51.2247467041016,2.75999999046326,27.4276657104492,1583
0,0,0,18,0,9.07914924621582,2.72000002861023,27.4053325653076,1755
0,0,0,25,0,218.578826904297,4.92000007629395,27.5398330688477,1628
0,0,0,25,0,200.041870117188,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,50.0585975646973,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,211.039810180664,128.520004272461,27.0216674804688,1494
0,0,0,25,0,428.213928222656,3.44000005722046,27.4553337097168,1782
0,0,0,25,0,107.583831787109,3.16000008583069,27.4888343811035,1531
0,0,0,11,14,202.072128295898,4.48000001907349,27.5284996032715,1302
0,0,0,25,0,97.8474044799805,2.27999997138977,27.6648330688477,1326
0,0,0,16,5,2.71534180641174,4.88000011444092,27.6238327026367,1301
22,2,0,0,0,48.0419807434082,3.92000007629395,27.5896663665771,1269
15,1,0,9,0,30.0615615844727,44.8400001525879,26.8481674194336,2173
19,0,0,0,0,68.7088623046875,4.15999984741211,27.5501670837402,1264
0,0,0,18,7,95.2228698730469,4.40000009536743,27.5046672821045,1312
0,0,0,16,9,257.756286621094,5.19999980926514,27.5166664123535,1298
0,0,0,25,0,912.661987304688,2.48000001907349,27.5646667480469,1337
0,0,0,25,0,296.745635986328,7.40000009536743,27.8948345184326,1348
0,0,0,13,12,96.8572540283203,4.48000001907349,27.5776672363281,1313
0,0,0,18,7,174.44075012207,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,978.778625488281,3.55999994277954,27.6488342285156,1307
0,0,0,25,0,145.798980712891,4,27.5020008087158,1425
0,0,0,25,0,313.624420166016,16.5200004577637,28.0608329772949,1251
7,0,0,18,0,49.2191848754883,82.0400009155273,27.1060009002686,3051
