Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,458.176879882812,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,268.841857910156,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,166.260269165039,46.3600006103516,28.0340003967285,1267
1,0,0,12,0,201.993789672852,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,60.5785369873047,23.7600002288818,28.1119995117188,1313
0,4,0,21,0,57.7206535339355,222.240005493164,26.7016658782959,1360
0,0,0,25,0,67.8189926147461,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,33.2182769775391,82.7600021362305,27.761833190918,1373
0,0,0,25,0,18.7684535980225,108.080001831055,27.2274990081787,1376
4,2,0,19,0,27.0799407958984,52.439998626709,27.2853336334229,1395
0,0,0,25,0,177.87760925293,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,546.614685058594,14.7600002288818,27.9751663208008,1279
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
0,0,0,8,17,180.059295654297,7.03999996185303,27.5568332672119,1421
0,25,0,0,0,4.88135147094727,177.639999389648,26.1978340148926,2016
0,0,0,8,13,158.496826171875,8.07999992370605,27.3641662597656,1425
1,2,0,21,1,64.7660903930664,8.52000045776367,27.4896659851074,1314
0,0,0,8,13,160.590530395508,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,192.912948608398,11.4399995803833,27.8924999237061,1411
0,0,0,0,25,103.481346130371,8.19999980926514,27.4566669464111,1329
0,0,0,20,5,122.986129760742,10.2799997329712,27.7798328399658,1380
0,0,0,2,23,110.041458129883,6.48000001907349,27.3768329620361,1408
0,0,0,25,0,148.841506958008,12.2399997711182,27.7371673583984,1529
0,0,0,4,21,64.9505996704102,7.88000011444092,27.4031658172607,1356
0,0,0,25,0,65.04833984375,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,94.7155075073242,50.1599998474121,27.9545001983643,1300
