Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,142.909973144531,4.71999979019165,27.5974998474121,1384
0,0,0,25,0,168.464599609375,3.40000009536743,27.832332611084,1339
0,0,0,25,0,168.675643920898,23.9200000762939,27.4631671905518,1499
0,0,0,11,12,226.853866577148,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,463.741363525391,7.96000003814697,27.8783340454102,1294
0,0,0,25,0,377.680023193359,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,292.575317382812,8.4399995803833,28.0026664733887,1271
25,0,0,0,0,10.2124891281128,162.440002441406,26.1743335723877,1923
0,0,0,18,7,212.339401245117,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,213.821197509766,5.3600001335144,27.9101657867432,1354
0,0,0,19,6,123.590560913086,4.23999977111816,27.6943340301514,1325
8,17,0,0,0,5.97549438476562,94.8000030517578,26.8268337249756,2260
0,0,0,24,0,200.852996826172,2.59999990463257,27.58766746521,1373
0,0,0,19,0,287.307281494141,2.72000002861023,27.5885009765625,1363
0,0,0,24,0,1498.00500488281,4.19999980926514,27.5591659545898,1338
0,0,0,25,0,169.977188110352,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,129.315704345703,15.9200000762939,27.978832244873,1653
0,0,0,25,0,343.219085693359,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,529.252319335938,19.7199993133545,27.8778324127197,1268
0,0,0,25,0,618.100769042969,8.4399995803833,28.0026664733887,1271
0,0,0,25,0,300.431396484375,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,369.366821289062,8.07999992370605,27.954833984375,1281
0,0,0,25,0,668.742309570312,8.07999992370605,27.954833984375,1281
0,0,0,25,0,169.200088500977,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,217.911727905273,56.1599998474121,27.3863334655762,1475
3,1,0,21,0,133.678527832031,103.76000213623,26.9169998168945,1726
0,0,0,25,0,353.106903076172,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,208.165954589844,129.080001831055,26.7980003356934,1987
0,0,0,25,0,190.134231567383,38.7200012207031,28.0976676940918,1281
0,0,0,25,0,64.7217712402344,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,1498.68127441406,17.5599994659424,28.1781673431396,1274
0,0,0,25,0,274.188049316406,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,235.153411865234,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,95.895149230957,12,27.9804992675781,1681
0,0,0,25,0,91.4449234008789,12,27.9804992675781,1681
0,0,0,25,0,133.992126464844,14.8400001525879,27.923999786377,1693
0,0,0,25,0,215.786499023438,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,207.7080078125,25.3199996948242,27.8295001983643,1779
5,1,0,19,0,79.8683929443359,71.0800018310547,27.2888336181641,1854
0,0,1,23,1,140.500061035156,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,83.4614410400391,12,27.9804992675781,1681
0,0,3,22,0,100.139259338379,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,196.012680053711,13.960000038147,27.9284992218018,1630
