Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,460.954650878906,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,36.719554901123,43.4799995422363,26.9715003967285,1768
0,0,0,14,11,128.312789916992,10.8000001907349,27.3271675109863,1438
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
2,0,0,16,0,23.1397342681885,9.84000015258789,27.519832611084,1305
0,0,0,17,7,584.862243652344,9.92000007629395,27.5298328399658,1326
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,322.548492431641,9.80000019073486,27.9541664123535,1300
0,0,0,19,6,39.0205345153809,5.92000007629395,27.5853328704834,1367
0,0,1,16,0,8636.6494140625,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,3,22,194.876251220703,3.79999995231628,27.4419994354248,1314
0,0,0,4,20,266.190032958984,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,292.282470703125,32.2000007629395,27.8404998779297,1774
6,3,0,13,0,335.349884033203,5.67999982833862,27.503999710083,1298
0,0,0,25,0,240.038925170898,5.19999980926514,27.9974994659424,1470
0,0,0,25,0,153.057174682617,9.52000045776367,27.969165802002,1354
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,364.660919189453,13.6800003051758,27.8134994506836,1598
0,0,0,8,17,146.891326904297,7.03999996185303,27.5568332672119,1421
0,0,0,19,0,310.446380615234,11.039999961853,27.5691661834717,1364
