Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,1,0,24,0,76.2778167724609,117.319999694824,27.1604999701182,1789
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,5,20,0,14.1381692886353,39.4000015258789,27.0711666742961,1696
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
25,0,0,0,0,9.39283752441406,90.4400024414062,26.4664999643962,1729
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
22,3,0,0,0,10.9629831314087,66,26.5913332303365,1715
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
0,0,0,25,0,240.653991699219,18.2000007629395,27.2811667919159,1953
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
10,15,0,0,0,5.53966331481934,85.3600006103516,26.9350000222524,2321
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
21,2,0,2,0,9.90504741668701,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
25,0,0,0,0,5.68672513961792,55.7200012207031,26.7198332945506,1773
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
1,4,0,14,4,75.6380004882812,19.4400005340576,26.8899999459585,1812
0,0,0,25,0,105.183441162109,26.2800006866455,27.3279999891917,1839
0,0,0,25,0,135.784332275391,28.2000007629395,27.5056665738424,1821
19,6,0,0,0,13.3640222549438,93.2799987792969,26.3809998035431,1936
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
1,24,0,0,0,55.4695281982422,64.7200012207031,26.7316668828328,1965
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
2,22,1,0,0,30.4927940368652,106.599998474121,27.2670001188914,2048
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
1,21,0,3,0,17.8954849243164,50.439998626709,26.8709996541341,1769
0,2,0,19,4,35.8465881347656,35.7999992370605,27.0791666507721,1776
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
24,1,0,0,0,4.28524971008301,63.9599990844727,26.571000178655,1761
21,4,0,0,0,2.91767287254333,73.7600021362305,26.5456666151683,1747
25,0,0,0,0,2.66840267181396,78.4000015258789,26.4839998881022,1757
24,0,0,1,0,10.8956079483032,67.5999984741211,26.7143334547679,1734
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
25,0,0,0,0,2.08447265625,86.4800033569336,26.444000005722,1761
0,24,1,0,0,6.19884443283081,60.2000007629395,27.1578334967295,1837
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
0,25,0,0,0,9.52775478363037,69,27.1803334554036,1863
0,25,0,0,0,8.2934741973877,69.6800003051758,27.2193333307902,1888
0,25,0,0,0,6.04146289825439,71.4400024414062,26.8373331228892,1871
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
3,22,0,0,0,2.94685459136963,104.800003051758,26.4746666749318,1742
2,8,0,2,0,9.08333969116211,40.7999992370605,27.0149999459585,1795
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
