Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,4,338.779205322266,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,138.39453125,10.5200004577637,27.6124992370605,1563
0,0,0,10,11,105.308029174805,9.35999965667725,27.4721660614014,1323
1,2,0,21,1,54.9895973205566,8.52000045776367,27.4896659851074,1314
0,0,0,20,4,346.649353027344,11.6800003051758,27.4985008239746,1384
14,0,0,0,0,65.2898559570312,4.23999977111816,27.556999206543,1278
0,1,0,15,0,214.494216918945,4.84000015258789,27.6048336029053,1269
0,1,1,9,10,137.184310913086,89.879997253418,27.0571670532227,2099
0,0,0,16,0,363.502960205078,5.80000019073486,27.6533336639404,1263
0,0,0,25,0,118.902793884277,16.0400009155273,27.6406669616699,1699
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,50.0046501159668,11.7600002288818,27.5286674499512,1420
0,0,0,14,9,200.838348388672,5.32000017166138,27.4610004425049,1333
0,0,0,16,0,89.4878158569336,5.80000019073486,27.6533336639404,1263
0,0,0,10,12,156.44384765625,7.40000009536743,27.5084991455078,1330
0,0,0,21,4,219.789413452148,8.88000011444092,27.820499420166,1379
0,0,0,25,0,135.324752807617,12.7600002288818,27.7096672058105,1611
0,0,0,25,0,80.8604202270508,8.23999977111816,27.8198337554932,1364
0,14,0,11,0,22.1516399383545,194.279998779297,26.4286670684814,1477
0,0,0,25,0,127.564147949219,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,127.540702819824,9.35999965667725,27.8581657409668,1458
0,0,0,22,3,73.6374435424805,11.2799997329712,27.6751670837402,1462
0,0,0,13,12,114.623008728027,3.51999998092651,27.5488338470459,1337
0,0,0,25,0,139.699325561523,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,91.3853759765625,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,71.1153182983398,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,117.924621582031,12.6800003051758,27.8540000915527,1457
0,0,0,22,3,226.636276245117,13.7200002670288,27.4968338012695,1626
0,0,0,24,1,240.030563354492,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,694.342346191406,2.88000011444092,27.441333770752,1330
24,0,0,1,0,56.0663299560547,69.8399963378906,26.6853332519531,1750
0,0,0,25,0,710.273620605469,2.88000011444092,27.441333770752,1330
0,0,0,25,0,1020.17333984375,2.88000011444092,27.441333770752,1330
0,0,0,25,0,135.364120483398,1.51999998092651,27.5796661376953,1372
0,0,0,20,5,194.570938110352,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,167.280059814453,6.51999998092651,27.6226673126221,1369
3,0,0,21,0,129.333267211914,5.67999982833862,27.6693325042725,1277
0,0,0,25,0,512.265625,5.32000017166138,27.6246662139893,1304
9,0,0,7,0,223.35090637207,5.55999994277954,27.6206665039062,1273
0,0,0,6,19,122.464385986328,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,1121.46875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,140.826934814453,11.6000003814697,27.5943336486816,1564
0,0,0,18,7,212.339401245117,4.40000009536743,27.5046672821045,1312
1,1,0,12,3,250.991561889648,4.80000019073486,27.5768337249756,1294
0,0,0,25,0,115.574165344238,11.4799995422363,27.8353328704834,1452
0,0,0,24,1,177.312316894531,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,73.0439834594727,19.7999992370605,27.5701675415039,1605
0,0,0,25,0,82.6405334472656,22.2800006866455,27.5340003967285,1625
0,1,4,20,0,82.0594940185547,19.5599994659424,27.4756660461426,1596
1,0,0,17,2,330.342651367188,6.23999977111816,27.6084995269775,1298
0,0,0,6,18,59.9684600830078,5,27.42799949646,1286
0,0,0,6,18,143.114517211914,5,27.42799949646,1286
6,3,0,13,0,182.654281616211,5.67999982833862,27.503999710083,1298
0,0,0,6,18,76.8689270019531,5,27.42799949646,1286
0,0,0,25,0,103.566444396973,74.879997253418,27.6014995574951,1359
0,0,0,25,0,242.25732421875,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,219.542236328125,11.960000038147,27.9615001678467,1521
0,0,0,25,0,121.39094543457,11.960000038147,27.9615001678467,1521
0,0,0,25,0,200.175201416016,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,117.82145690918,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,166.539306640625,11.2799997329712,27.9301662445068,1471
0,0,0,25,0,306.067810058594,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,74.297721862793,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,91.3853759765625,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,74.297721862793,11.1199998855591,27.9109992980957,1491
0,0,0,17,7,608.359008789062,9.92000007629395,27.5298328399658,1326
0,0,0,19,0,492.376800537109,11.039999961853,27.5691661834717,1364
0,0,0,3,19,66.200080871582,8.19999980926514,27.6308326721191,1219
0,0,0,25,0,124.654434204102,12.039999961853,27.6733341217041,1522
0,0,0,25,0,104.18611907959,12.039999961853,27.6733341217041,1522
0,0,0,25,0,106.105262756348,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,244.533615112305,7.80000019073486,27.7798328399658,1374
0,0,0,22,3,504.711364746094,11.1199998855591,27.4651660919189,1532
3,0,0,19,0,389.904846191406,12.6000003814697,27.5025005340576,1524
0,0,0,14,11,323.135162353516,11.7600002288818,27.3636665344238,1544
25,0,0,0,0,13.3528461456299,66.9599990844727,26.7151660919189,1735
0,0,0,14,11,123.070358276367,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,78.5733337402344,11.960000038147,27.9615001678467,1521
0,25,0,0,0,17.7854537963867,60.1199989318848,27.0283336639404,1899
22,3,0,0,0,12.4855537414551,109.839996337891,26.3023338317871,1917
7,14,0,4,0,11.8639497756958,91.120002746582,26.6378326416016,1908
0,21,0,4,0,12.4632997512817,70.3600006103516,26.8003330230713,1921
0,21,0,4,0,19.084716796875,70.3600006103516,26.8003330230713,1921
1,24,0,0,0,23.6687507629395,86.5599975585938,26.7490005493164,1938
0,25,0,0,0,7.35421323776245,53.5200004577637,26.9484996795654,1903
10,0,0,11,0,111.489273071289,9.72000026702881,27.3366661071777,1556
25,0,0,0,0,0.059372752904892,489.959991455078,24.8718338012695,2443
10,0,0,11,0,83.5885009765625,9.72000026702881,27.3366661071777,1556
0,0,0,24,1,84.0973129272461,8.23999977111816,27.6160011291504,1383
2,0,0,15,6,132.593612670898,6.55999994277954,27.5036659240723,1298
3,13,0,9,0,26.2370548248291,195.559997558594,26.5361671447754,1760
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,380.012268066406,11.5200004577637,27.3759994506836,1451
0,0,0,21,4,166.167404174805,11.5200004577637,27.3759994506836,1451
0,0,0,8,17,359.92626953125,9.15999984741211,27.4526672363281,1382
0,0,0,13,12,42.8115653991699,7.44000005722046,27.4743328094482,1284
5,20,0,0,0,1.8864985704422,121.400001525879,26.8664989471436,2340
6,7,0,12,0,1.79869830608368,108.120002746582,27.0403327941895,2262
0,7,18,0,0,6.63330841064453,77.5599975585938,27.5834999084473,2155
0,24,0,1,0,5.36095857620239,98.9599990844727,27.2469997406006,2219
0,21,4,0,0,13.531078338623,119.160003662109,26.9169998168945,2150
11,5,0,9,0,20.5908870697021,229.800003051758,26.0288333892822,1821
25,0,0,0,0,18.3491554260254,235.679992675781,25.7953338623047,1937
0,0,0,25,0,45.5137367248535,33.0400009155273,27.2141666412354,3061
0,11,0,14,0,208.058853149414,31.7199993133545,27.5340003967285,1909
0,0,0,25,0,118.721672058105,7.84000015258789,27.5641670227051,1319
3,0,0,22,0,46.7157020568848,7.84000015258789,27.5108337402344,1305
0,0,0,21,4,219.789413452148,8.88000011444092,27.820499420166,1379
0,0,0,20,5,247.44580078125,7.80000019073486,27.582332611084,1326
0,0,0,21,4,172.671096801758,8.88000011444092,27.820499420166,1379
0,0,0,3,22,94.9463043212891,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,138.414993286133,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,101.477386474609,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,122.970596313477,8.15999984741211,27.8568344116211,1430
0,0,0,19,6,87.2273254394531,13.8800001144409,27.3535003662109,1746
0,2,0,23,0,52.8909111022949,98.3199996948242,27.0461673736572,1803
0,25,0,0,0,11.040623664856,60,27.1044998168945,1820
0,0,0,24,1,71.2822952270508,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,80.0632095336914,12.7600002288818,27.7096672058105,1611
0,0,21,4,0,48.0825386047363,10.7200002670288,27.9459991455078,1684
0,0,21,4,0,105.653999328613,10.7200002670288,27.9459991455078,1684
7,9,0,9,0,10.0461883544922,41.0400009155273,26.8368339538574,1615
0,0,0,25,0,31.5772151947021,34.1599998474121,27.2253341674805,1600
17,3,0,5,0,18.9738502502441,50.4000015258789,26.7983341217041,1563
0,0,0,25,0,78.8149566650391,12,27.9804992675781,1681
0,25,0,0,0,1.90730667114258,113.360000610352,26.7728328704834,1751
0,0,0,25,0,49.026424407959,69.9599990844727,27.5136661529541,1802
3,0,0,22,0,128.393371582031,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,257.315124511719,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,77.2438049316406,30.0400009155273,28.1374988555908,1379
0,0,0,25,0,59.7422752380371,70.8000030517578,27.8500003814697,1337
0,0,0,10,14,306.209228515625,7.6399998664856,27.6798324584961,1267
0,0,0,15,10,42.3526077270508,8.23999977111816,27.5363330841064,1264
0,0,0,15,10,169.304443359375,8.23999977111816,27.5363330841064,1264
0,2,23,0,0,21.5475883483887,9.96000003814697,27.7468338012695,1672
7,0,0,15,0,65.4370422363281,7.15999984741211,27.6564998626709,1323
0,0,0,10,11,326.044219970703,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,120.476211547852,10.8000001907349,27.9934997558594,1632
0,0,7,18,0,33.8560943603516,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,225.611709594727,11.6000003814697,27.7938327789307,1588
0,0,0,25,0,243.366943359375,11.6000003814697,27.7938327789307,1588
0,0,0,13,12,91.2536468505859,7.44000005722046,27.4743328094482,1284
25,0,0,0,0,2.26548171043396,497.519989013672,24.8584995269775,2532
0,0,0,19,5,180.390075683594,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,106.18482208252,12.3599996566772,27.9086666107178,1691
0,5,5,15,0,62.900821685791,34.4799995422363,27.4851665496826,1319
0,0,0,24,0,131.223297119141,14.6800003051758,27.783332824707,1691
0,0,0,25,0,251.150909423828,13.960000038147,27.9284992218018,1630
0,0,0,25,0,210.762557983398,8.23999977111816,27.8969993591309,1297
0,0,0,21,4,348.800720214844,12.0799999237061,27.6228332519531,1535
0,0,0,20,4,423.820281982422,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,120.659065246582,13.3599996566772,27.761833190918,1436
0,0,0,25,0,402.442230224609,10.5200004577637,27.7915000915527,1385
0,0,0,18,3,320.301818847656,8.88000011444092,27.4301662445068,1336
0,0,0,19,4,103.953788757324,5.80000019073486,27.4418334960938,1321
0,0,0,1,24,48.7961845397949,4.96000003814697,27.4143333435059,1297
2,0,0,15,6,297.886962890625,6.55999994277954,27.5036659240723,1298
