Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,2,23,63.969352722168,5.40000009536743,27.3226661682129,1421
0,0,0,25,0,79.7620468139648,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,117.225257873535,52.8400001525879,27.9785003662109,1302
25,0,0,0,0,1.98213613033295,492.640014648438,24.8444995880127,1585
25,0,0,0,0,4.1021671295166,325.880004882812,25.7173328399658,1426
25,0,0,0,0,1.56319832801819,492.640014648438,24.8444995880127,1585
2,22,0,1,0,4.47341918945312,128.720001220703,26.8901672363281,1616
25,0,0,0,0,1.12599098682404,446.600006103516,25.2304992675781,1685
25,0,0,0,0,4.93860769271851,391.799987792969,25.4895000457764,1693
0,25,0,0,0,17.4089870452881,150.160003662109,26.7016658782959,1864
25,0,0,0,0,0.546782314777374,391.239990234375,25.4928321838379,2258
0,24,0,1,0,7.88544082641602,120.800003051758,26.8759994506836,1780
25,0,0,0,0,17.0851058959961,354.559997558594,25.2590007781982,1507
0,0,0,25,0,192.441711425781,21.0799999237061,28.0581665039062,1505
0,0,0,25,0,68.9948654174805,35.560001373291,27.6263332366943,1602
0,1,2,22,0,130.94563293457,27.7199993133545,27.5218334197998,1422
2,4,0,19,0,37.5608940124512,51.7999992370605,27.1884994506836,1584
25,0,0,0,0,0.868662059307098,183.360000610352,26.4734992980957,2587
25,0,0,0,0,0.702695250511169,204.520004272461,26.3018341064453,2599
25,0,0,0,0,1.44306468963623,118.559997558594,26.7574996948242,2626
25,0,0,0,0,3.02891516685486,65.0400009155273,27.0813331604004,2335
23,0,0,2,0,32.5005722045898,24.3199996948242,27.3819999694824,2937
25,0,0,0,0,0.0504381731152534,694.799987792969,23.5979995727539,2045
22,0,0,3,0,25.0107002258301,53.0800018310547,27.1870002746582,2915
22,0,0,3,0,1.8785754442215,53.9599990844727,27.1176662445068,2710
25,0,0,0,0,0.821639001369476,183.360000610352,26.4734992980957,2587
5,2,0,3,2,2.92991971969604,11.1599998474121,27.4741325378418,2770
3,3,0,19,0,19.6892395019531,193.199996948242,26.49049949646,1717
0,0,0,25,0,195.034973144531,13.960000038147,27.8498344421387,1396
0,0,0,25,0,212.190155029297,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,297.616394042969,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,234.797836303711,10.960000038147,27.7583332061768,1477
0,0,0,25,0,98.2818908691406,35.8400001525879,27.429666519165,2043
0,0,0,25,0,383.664520263672,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,309.343292236328,10.6000003814697,27.882833480835,1359
10,4,0,11,0,21.7646865844727,259.359985351562,26.1631660461426,1814
0,0,0,25,0,144.125442504883,10.5200004577637,27.7220001220703,1506
5,0,0,20,0,176.202667236328,119.040000915527,27.0540008544922,1621
0,0,0,25,0,239.561660766602,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,180.105743408203,7.76000022888184,27.674165725708,1515
0,0,0,25,0,261.918426513672,24.2399997711182,27.8246669769287,1379
3,3,0,19,0,16.4806480407715,193.199996948242,26.49049949646,1717
0,0,0,25,0,17.1844100952148,130.320007324219,26.8548336029053,1654
2,0,0,23,0,14.4466915130615,138.720001220703,26.912166595459,1441
0,0,0,25,0,16.0040760040283,130.320007324219,26.8548336029053,1654
0,0,0,25,0,48.2231330871582,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,70.2980880737305,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,54.882209777832,66.120002746582,27.3033332824707,1541
0,0,0,25,0,48.9599914550781,61.5200004577637,27.4378337860107,1583
0,0,0,25,0,52.2697830200195,71.8399963378906,27.3465003967285,1473
0,0,0,25,0,18.861743927002,140.720001220703,26.9144992828369,1441
0,14,0,11,0,21.8601627349854,194.279998779297,26.4286670684814,1477
2,1,0,22,0,35.1031494140625,211.320007324219,26.5868339538574,1454
0,0,0,25,0,37.3637657165527,63.7599983215332,27.6061668395996,1393
0,0,0,25,0,94.7373504638672,55.439998626709,27.9219989776611,1319
0,0,0,25,0,103.966522216797,79.6800003051758,27.5496673583984,1352
0,0,0,22,3,52.8755493164062,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,140.593887329102,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,18.9712829589844,130.320007324219,26.8548336029053,1654
0,0,0,25,0,61.4097175598145,86,27.2696666717529,1512
