Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,254.232971191406,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,296.555267333984,63.0800018310547,27.7180004119873,1723
0,1,0,24,0,34.2253379821777,117.319999694824,27.1604995727539,1789
0,1,0,24,0,20.4743099212646,48.8400001525879,26.8346672058105,1772
0,0,0,25,0,269.746856689453,43.2799987792969,28.037166595459,1261
0,0,0,25,0,175.799407958984,15.8000001907349,28.0756664276123,1282
4,0,13,0,2,24.9584140777588,9.31999969482422,27.466667175293,1653
0,0,0,25,0,138.136947631836,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,222.937545776367,26.8799991607666,28.1809997558594,1275
0,0,0,10,15,200.608306884766,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,1688.12426757812,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,133.812316894531,6.48000001907349,27.8843326568604,1422
0,25,0,0,0,2.45205068588257,73.9599990844727,27.3601665496826,1925
0,0,0,25,0,216.103012084961,17.4400005340576,28.0231666564941,1657
0,0,0,25,0,406.186828613281,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,37.9846954345703,79.7600021362305,27.0116672515869,1346
24,1,0,0,0,3.4346399307251,96.2399978637695,26.4943332672119,1746
0,15,4,6,0,36.628978729248,49,27.4858341217041,1385
19,6,0,0,0,6.82209539413452,239,26.224666595459,1457
14,10,0,1,0,8.51234531402588,258.640014648438,26.2320003509521,1468
2,19,0,4,0,15.3221454620361,79.1999969482422,27.2024993896484,1367
24,1,0,0,0,1.49297773838043,295.440002441406,25.6576671600342,1751
0,0,0,25,0,115.82568359375,19.5200004577637,28.0440006256104,1433
13,12,0,0,0,3.64350533485413,102.680000305176,26.9004993438721,1524
0,21,2,2,0,11.6899719238281,104.400001525879,27.0454998016357,1355
20,5,0,0,0,7.35682821273804,250.360000610352,26.0995006561279,1610
25,0,0,0,0,0.422184556722641,1056.88000488281,21.8988342285156,1750
0,0,3,22,0,41.9258346557617,62.4799995422363,27.7894992828369,1388
25,0,0,0,0,2.60848593711853,282.519989013672,25.8903331756592,1457
0,0,2,23,0,29.0986728668213,40.9599990844727,27.8018341064453,1439
25,0,0,0,0,1.62271595001221,492.640014648438,24.8444995880127,1585
25,0,0,0,0,3.00107145309448,240.800003051758,26.1334991455078,1472
24,1,0,0,0,1.8193131685257,295.440002441406,25.6576671600342,1751
25,0,0,0,0,1.64898025989532,601.359985351562,24.4721660614014,1605
18,7,0,0,0,6.68527126312256,219.119995117188,26.2161674499512,1561
18,7,0,0,0,5.1208119392395,252.399993896484,26.0473327636719,1762
3,1,0,21,0,30.7080116271973,103.76000213623,26.9169998168945,1726
25,0,0,0,0,1.06388854980469,516.119995117188,24.71266746521,1871
24,1,0,0,0,12.4403228759766,309.079986572266,25.7268333435059,1368
25,0,0,0,0,2.23004794120789,511.480010986328,24.8729991912842,1752
25,0,0,0,0,2.70607566833496,511.480010986328,24.8729991912842,1752
25,0,0,0,0,5.55515718460083,328.399993896484,25.6728324890137,1767
19,6,0,0,0,7.26104927062988,322.640014648438,25.857666015625,1659
19,6,0,0,0,7.26104927062988,322.640014648438,25.857666015625,1659
9,16,0,0,0,8.22614002227783,92.120002746582,26.9266662597656,1585
11,9,0,5,0,4.1346230506897,87.879997253418,27.0123329162598,1527
8,8,0,9,0,10.6822738647461,110.559997558594,27.2298336029053,1476
6,19,0,0,0,6.75367307662964,90.3600006103516,27.1176662445068,1514
3,0,0,22,0,39.1631088256836,82.5199966430664,27.4724998474121,1457
24,1,0,0,0,5.33363676071167,280.440002441406,26.015832901001,1682
6,19,0,0,0,9.42003917694092,90.3600006103516,27.1176662445068,1514
19,6,0,0,0,13.8258962631226,145.320007324219,26.6761665344238,1624
25,0,0,0,0,3.8720371723175,227.639999389648,26.2733325958252,1611
25,0,0,0,0,4.70235204696655,464.239990234375,25.0868339538574,2418
13,12,0,0,0,6.04623126983643,102.680000305176,26.9004993438721,1524
