Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,45.5941505432129,201.199996948242,26.8121662139893,1359
0,0,0,17,0,278.961761474609,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,219.44172668457,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,150.264007568359,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,454.639068603516,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,141.071487426758,33.560001373291,28.1135005950928,1271
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,313.189575195312,14.4799995422363,28.2448329925537,1298
0,0,2,13,0,1676.78100585938,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,91.4657516479492,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,5,3,0,15024.3359375,13,28.3339996337891,1384
0,0,5,3,0,13382.443359375,13,28.3339996337891,1384
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,0,25,136.561538696289,8.19999980926514,27.4566669464111,1329
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,141.196838378906,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,17,8,112.36060333252,8.96000003814697,27.6681671142578,1340
0,0,0,12,10,680.087707519531,9.84000015258789,27.6491661071777,1297
0,0,0,20,5,212.783615112305,10.2799997329712,27.7798328399658,1380
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
