Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,113.34024810791,64.4400024414062,27.9211654663086,1238
0,0,1,21,0,96.6682968139648,9.23999977111816,27.8721675872803,1288
0,0,0,19,0,703.416687011719,8.68000030517578,27.6784992218018,1296
6,2,0,0,3,32.7087135314941,3.88000011444092,27.5053329467773,1252
7,0,0,13,0,162.457092285156,3.44000005722046,27.6018333435059,1264
0,0,0,25,0,2301.3583984375,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
25,0,0,0,0,1.21253550052643,252.279998779297,26.0645008087158,2202
15,0,0,8,0,84.0695114135742,4.96000003814697,27.5324993133545,1298
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,569.739013671875,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,238.61376953125,18.9599990844727,28.2016658782959,1268
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,465.480743408203,12.5200004577637,28.041332244873,1284
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,1,24,66.145263671875,4.96000003814697,27.4143333435059,1297
0,0,0,20,5,156.477813720703,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,262.628082275391,8.52000045776367,27.820499420166,1407
0,0,0,25,0,11089.234375,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,565.660400390625,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,7322.4755859375,41.8800010681152,27.8605003356934,1368
0,0,0,25,0,174.9560546875,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,107.358085632324,10.6800003051758,27.8823337554932,1445
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,117.447776794434,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,332.269683837891,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,176.957534790039,6.88000011444092,27.9306659698486,1459
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,19,6,160.752578735352,12.039999961853,27.8330001831055,1332
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,0,25,137.036529541016,8.19999980926514,27.4566669464111,1329
0,0,0,25,0,148.841506958008,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,396.045318603516,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,270.062072753906,6.88000011444092,27.9966659545898,1362
0,0,0,25,0,33.1660461425781,35.8400001525879,27.996166229248,1528
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,2,13,0,4953.24365234375,12.2799997329712,28.3255004882812,1343
0,0,0,20,5,87.7353210449219,9.03999996185303,27.783166885376,1274
0,0,0,25,0,389.534362792969,7.76000022888184,27.6184997558594,1293
0,0,0,6,19,115.087715148926,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,1004.41143798828,32.7200012207031,28.0818328857422,1230
0,0,0,25,0,429.642730712891,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,199.024322509766,25.3999996185303,28.1881656646729,1270
0,0,0,25,0,330.130493164062,20.6399993896484,27.4501667022705,1312
0,0,0,25,0,788.244384765625,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,193.251831054688,38.7200012207031,28.0976676940918,1281
0,0,0,16,0,14635.4697265625,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,975.285095214844,10.8800001144409,27.7298336029053,1314
0,0,0,13,2,3559.20849609375,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,755.224670410156,10.8800001144409,27.7298336029053,1314
0,0,0,20,5,57.4633979797363,6.32000017166138,27.6418342590332,1384
0,0,0,23,2,256.735076904297,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,2149.408203125,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,178.704071044922,13.3599996566772,27.761833190918,1436
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,14,11,59.9849548339844,10.8000001907349,27.3271675109863,1438
0,0,0,24,1,311.600311279297,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,14,11,453.600280761719,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,228.885482788086,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,676.23828125,10.8800001144409,27.7298336029053,1314
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,6,16,445.502349853516,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,54.5663032531738,6.19999980926514,27.7181663513184,1396
0,0,0,22,3,170.087753295898,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,156.042175292969,10.8400001525879,27.9673328399658,1486
0,0,0,16,9,185.980133056641,5.59999990463257,27.5230007171631,1361
0,0,0,25,0,88.7982177734375,12.8800001144409,27.9204998016357,1518
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,232.461120605469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,24,1,131.082641601562,6.15999984741211,27.5448341369629,1330
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,24,1,268.189025878906,7.40000009536743,27.6431674957275,1350
0,0,3,4,18,56.5234146118164,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,207.890701293945,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,2,10,13,0,1062.17114257812,57.7200012207031,27.2863330841064,1454
0,0,0,25,0,199.405914306641,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,988.071166992188,9.80000019073486,27.9541664123535,1300
0,0,1,21,0,507.685119628906,9.23999977111816,27.8721675872803,1288
0,0,0,13,1,123.94416809082,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,310.299041748047,21.0799999237061,28.1251659393311,1250
0,0,1,21,0,221.284286499023,9.23999977111816,27.8721675872803,1288
0,0,0,8,13,160.590530395508,8.07999992370605,27.3641662597656,1425
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,17,0,1052.95886230469,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,376.362731933594,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,391.786437988281,21.0799999237061,28.1251659393311,1250
0,0,0,13,1,479.198028564453,7.44000005722046,27.5701656341553,1281
0,0,0,14,11,222.326354980469,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,253.992004394531,19.5200004577637,28.1868324279785,1261
0,2,0,23,0,18.4392280578613,60.8400001525879,27.3231658935547,1391
0,0,0,17,0,458.176879882812,9.35999965667725,27.5768337249756,1313
0,0,0,20,0,2125.99291992188,14.1999998092651,27.695333480835,1316
0,0,0,25,0,201.031265258789,30.3199996948242,27.3295001983643,1960
0,4,0,21,0,175.006393432617,90.7600021362305,26.5060005187988,2032
0,1,0,24,0,228.886947631836,35.7200012207031,27.1749992370605,2010
1,0,0,20,0,546.970947265625,12.4399995803833,27.4383335113525,1500
0,11,0,14,0,153.077819824219,31.7199993133545,27.5340003967285,1909
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
0,0,0,4,12,148.027694702148,6.84000015258789,27.4991664886475,1313
0,0,0,12,10,367.831939697266,9.84000015258789,27.6491661071777,1297
0,0,0,17,0,556.935302734375,7.32000017166138,27.7161674499512,1288
0,0,0,17,0,206.306121826172,8.96000003814697,27.5766658782959,1294
0,0,0,12,10,192.429046630859,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,361.475769042969,8.11999988555908,27.9405002593994,1271
0,0,0,16,0,3630.86376953125,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,439.753387451172,11.4399995803833,27.8924999237061,1411
0,0,0,12,10,524.333923339844,9.84000015258789,27.6491661071777,1297
0,0,0,10,15,200.608306884766,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,291.890594482422,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,153.507873535156,49.439998626709,27.666166305542,1522
0,0,2,13,0,9683.5107421875,12.2799997329712,28.3255004882812,1343
0,0,0,25,0,616.604370117188,9.68000030517578,27.6053333282471,1302
0,0,0,25,0,3470.80346679688,16.2000007629395,27.8946666717529,1092
0,25,0,0,0,266.370147705078,58.439998626709,27.2726669311523,1432
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,4,0,2,14,57.0091819763184,6.67999982833862,27.4554996490479,1299
0,0,0,16,0,17807.35546875,10.0799999237061,27.9471664428711,1338
0,0,0,16,0,8670.033203125,10.0799999237061,27.9471664428711,1338
0,0,0,13,2,1085.71276855469,9.11999988555908,27.9426670074463,1305
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,23,0,327.535522460938,6.67999982833862,27.871000289917,1277
