Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,465.480743408203,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,296.187622070312,6.19999980926514,27.7258338928223,1279
2,0,0,19,3,305.304718017578,7.92000007629395,27.4125003814697,1313
0,0,0,21,4,251.970703125,8.88000011444092,27.820499420166,1379
0,2,0,23,0,17.0327281951904,86.3199996948242,27.2198333740234,1627
0,0,0,25,0,195.319030761719,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,38.8730392456055,117.080001831055,27.0868339538574,1489
0,12,0,13,0,22.0695037841797,117.440002441406,26.8886661529541,1622
25,0,0,0,0,3.48825931549072,639.280029296875,24.2416667938232,2014
0,0,0,25,0,153.021896362305,88.5199966430664,27.2068328857422,1716
0,2,0,23,0,33.0127220153809,98.120002746582,27.2660007476807,1540
0,0,0,25,0,73.9691467285156,86,27.2696666717529,1512
0,12,0,13,0,38.6391563415527,145.160003662109,26.9871673583984,1515
0,0,0,25,0,60.2561187744141,80.1999969482422,27.3268337249756,1555
0,0,0,25,0,25.4956874847412,75.2399978637695,27.2838325500488,1603
25,0,0,0,0,0.298479825258255,496.760009765625,25.0069999694824,2050
0,4,0,21,0,47.6278991699219,86.120002746582,27.1459999084473,1618
0,5,0,20,0,79.0214157104492,77.120002746582,27.1526660919189,1573
6,18,0,1,0,23.4811592102051,195.800003051758,26.4763336181641,1688
22,2,0,0,0,116.988922119141,3.92000007629395,27.5896663665771,1269
19,0,0,0,4,76.0986480712891,3.35999989509583,27.5081672668457,1250
1,0,0,19,0,160.958999633789,6.55999994277954,27.617166519165,1304
0,0,0,25,0,279.3671875,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,431.340148925781,8,27.7731666564941,1287
0,0,0,25,0,248.027389526367,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,563.117614746094,8.64000034332275,27.9196662902832,1287
0,0,0,25,0,195.791366577148,3.55999994277954,27.7898330688477,1325
0,0,0,25,0,167.542221069336,15.4399995803833,27.5104999542236,1455
0,25,0,0,0,17.7675113677979,58.439998626709,26.886999130249,1910
0,0,0,23,2,428.764404296875,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,337.261108398438,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,179.605819702148,4,27.5615005493164,1678
0,0,0,19,6,102.937477111816,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,179.605819702148,4,27.5615005493164,1678
0,0,0,25,0,112.999183654785,2.07999992370605,27.7751655578613,1448
0,0,0,25,0,209.358383178711,9.47999954223633,27.9459991455078,1347
0,0,0,23,2,204.151138305664,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,334.187194824219,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,164.641540527344,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,201.097229003906,7.40000009536743,27.8948345184326,1348
21,4,0,0,0,157.789825439453,3.88000011444092,27.5833339691162,1264
0,0,0,25,0,618.753479003906,2.96000003814697,27.7479991912842,1501
0,0,0,25,0,125.587295532227,5.32000017166138,27.6246662139893,1304
0,0,0,11,13,100.571884155273,8.64000034332275,27.3328342437744,1464
0,0,0,12,12,133.726577758789,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,101.08544921875,11.2799997329712,27.6753330230713,1578
0,0,0,25,0,147.672866821289,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,38.8685493469238,53.3600006103516,27.4235000610352,1748
0,0,0,23,2,318.397674560547,12.4399995803833,27.3328342437744,1583
0,0,0,25,0,107.69255065918,2.3199999332428,27.7430000305176,1513
0,0,0,25,0,147.099624633789,5.6399998664856,27.8206672668457,1530
0,0,0,25,0,109.654098510742,5.84000015258789,27.8946666717529,1490
0,0,0,21,4,246.283386230469,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,208.751510620117,13.8000001907349,27.4685001373291,1548
0,0,0,14,11,287.403259277344,10.8000001907349,27.3271675109863,1438
0,0,0,18,7,916.7001953125,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,1057.35437011719,11.039999961853,27.5691661834717,1364
0,0,0,25,0,248.098510742188,10.5200004577637,27.6293334960938,1390
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,14,11,142.998657226562,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,126.062278747559,10.8400001525879,27.4839992523193,1412
0,0,0,19,5,171.408126831055,10.8400001525879,27.6853332519531,1579
0,0,0,19,5,110.751754760742,10.8400001525879,27.6853332519531,1579
0,0,0,19,5,128.055480957031,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,132.101089477539,12.039999961853,27.8255004882812,1604
0,0,0,25,0,206.484771728516,10.7200002670288,27.6375007629395,1531
0,0,0,25,0,126.859069824219,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,87.884895324707,12.7600002288818,27.7096672058105,1611
0,0,0,11,13,174.311386108398,8.64000034332275,27.3328342437744,1464
0,0,0,22,3,70.1176834106445,11.1199998855591,27.4651660919189,1532
0,0,0,25,0,143.198867797852,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,275.245513916016,13.4399995803833,27.761833190918,1436
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
1,0,0,20,0,253.331451416016,12.4399995803833,27.4383335113525,1500
13,0,0,12,0,113.562309265137,28.8400001525879,27.4796657562256,2882
0,0,0,12,12,91.8225784301758,8.4399995803833,27.3206672668457,1435
1,0,0,13,8,277.429626464844,8.23999977111816,27.4191665649414,1459
0,0,0,20,5,92.9222106933594,7.80000019073486,27.582332611084,1326
7,0,0,15,0,84.8491668701172,7.15999984741211,27.6564998626709,1323
0,0,0,20,5,215.174560546875,7.80000019073486,27.582332611084,1326
0,0,0,20,5,189.904418945312,10.2799997329712,27.7798328399658,1380
0,0,0,22,3,59.5754852294922,11.2799997329712,27.6751670837402,1462
0,0,0,25,0,139.699325561523,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,147.011978149414,10.5200004577637,27.7631664276123,1449
0,0,0,23,2,203.333877563477,11.4799995422363,27.6221675872803,1434
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,17,7,584.862243652344,9.92000007629395,27.5298328399658,1326
0,0,0,10,14,306.209228515625,7.6399998664856,27.6798324584961,1267
7,0,0,15,0,33.761848449707,7.15999984741211,27.6564998626709,1323
1,0,0,22,1,135.897247314453,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,186.877243041992,191,26.6393337249756,1699
0,0,0,18,7,183.501342773438,4.40000009536743,27.5046672821045,1312
0,0,0,25,0,1114.87976074219,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,555.834594726562,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,516.382263183594,18.3999996185303,27.992000579834,1279
0,0,2,23,0,130.315444946289,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,736.013366699219,9.80000019073486,28.0408325195312,1295
0,0,0,25,0,236.314117431641,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,128.244735717773,2.27999997138977,27.8103332519531,1341
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
0,0,0,25,0,99.1372833251953,19.7999992370605,27.5701675415039,1605
0,0,1,2,5,21622.615234375,11.8000001907349,28.1761665344238,1348
25,0,0,0,0,0.626804113388062,431.559997558594,25.1898326873779,2475
0,0,0,25,0,375.325469970703,22.7600002288818,28.0515003204346,1227
0,0,0,8,17,18.8571281433105,12.8800001144409,27.4815483093262,4037
0,0,0,25,0,287.054626464844,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,154.938659667969,13.3999996185303,27.8101673126221,1444
16,8,0,1,0,27.4935607910156,377.040008544922,25.5628337860107,1367
0,2,20,0,0,24.5439357757568,10.8800001144409,27.6276664733887,1596
0,0,0,25,0,262.394409179688,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,166.801422119141,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,226.946929931641,5.67999982833862,27.7520008087158,1280
0,25,0,0,0,20.8188037872314,75.1999969482422,26.7508335113525,1983
3,0,0,22,0,239.375823974609,110.919998168945,26.8491668701172,1992
0,0,0,25,0,304.932159423828,16.1200008392334,27.3024997711182,2006
3,0,0,22,0,378.715789794922,110.919998168945,26.8491668701172,1992
0,21,0,4,0,9.59618282318115,70.3600006103516,26.8003330230713,1921
1,15,0,9,0,6.3408055305481,89.2399978637695,26.7194995880127,1936
1,18,3,3,0,15.5060806274414,79.5199966430664,26.6749992370605,2002
5,20,0,0,0,16.5708446502686,104.879997253418,26.341667175293,2021
25,0,0,0,0,16.5386829376221,73.4000015258789,26.5809993743896,1670
22,3,0,0,0,14.7797708511353,121.360000610352,26.0871658325195,2029
25,0,0,0,0,59.129940032959,116.720001220703,26.0359992980957,2107
21,4,0,0,0,36.1192665100098,119.040000915527,25.941333770752,2212
25,0,0,0,0,21.0323219299316,111.360000610352,26.0949993133545,2081
14,11,0,0,0,39.772819519043,123.319999694824,26.0193328857422,2139
25,0,0,0,0,58.454906463623,123.199996948242,25.9465007781982,2130
0,3,16,6,0,180.062911987305,85.879997253418,26.6919994354248,2224
0,4,0,21,0,147.215667724609,90.7600021362305,26.5060005187988,2032
0,0,9,16,0,64.5273742675781,71.1999969482422,26.6931667327881,2259
0,0,0,25,0,216.242080688477,32.5200004577637,28.138500213623,1278
0,0,0,25,0,143.6435546875,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,129.751235961914,39.4799995422363,27.9048328399658,1680
0,25,0,0,0,22.7332096099854,65.0400009155273,26.9898338317871,1885
0,4,6,15,0,81.4941787719727,66.5599975585938,26.7476673126221,2252
0,2,21,2,0,51.1339950561523,78.7200012207031,26.7250003814697,2206
6,6,0,13,0,47.0114555358887,62.9199981689453,26.6093330383301,2243
0,0,0,25,0,92.0823745727539,66.1600036621094,26.769832611084,2172
0,0,0,25,0,118.463554382324,92.6800003051758,26.5244998931885,2269
0,2,0,23,0,251.070465087891,145.520004272461,26.2491664886475,2316
0,0,0,25,0,152.434997558594,67.7200012207031,26.6066665649414,2292
0,1,18,6,0,93.0227432250977,74.0800018310547,26.732666015625,2242
0,3,0,22,0,126.532249450684,75,26.6516666412354,2248
0,25,0,0,0,2.22850489616394,91.5199966430664,26.7236671447754,1973
0,25,0,0,0,2.85315227508545,91.3600006103516,26.8151664733887,1987
2,23,0,0,0,3.03722953796387,86.879997253418,26.6406669616699,1952
0,25,0,0,0,4.74672317504883,91.3600006103516,26.8151664733887,1987
0,25,0,0,0,1.47349417209625,105.800003051758,26.7056655883789,1996
2,23,0,0,0,2.55082631111145,86.879997253418,26.6406669616699,1952
0,0,0,16,6,136.505294799805,18.2000007629395,27.0648326873779,1765
0,17,0,8,0,29.5258369445801,36.5999984741211,27.121000289917,1797
0,0,0,25,0,62.2365226745605,34.8800010681152,27.1690006256104,1796
0,25,0,0,0,3.56417512893677,84.8399963378906,26.8321666717529,1959
0,25,0,0,0,1.92906951904297,91.5199966430664,26.7236671447754,1973
0,4,0,21,0,83.0135269165039,48.560001373291,26.8341674804688,2211
0,25,0,0,0,8.12962532043457,76.4000015258789,26.9816665649414,1852
0,25,0,0,0,2.67840600013733,72.1999969482422,27.2070007324219,1895
0,25,0,0,0,10.2184648513794,64,27.1813335418701,1873
2,23,0,0,0,3.10653185844421,99.3199996948242,26.8031673431396,1760
0,1,0,13,6,96.1337890625,13.4799995422363,27.1030006408691,1749
0,25,0,0,0,3.75601029396057,54.7200012207031,27.3400001525879,1883
22,3,0,0,0,3.93693661689758,170.039993286133,26.2639999389648,2096
25,0,0,0,0,8.80588817596436,162.919998168945,26.1823329925537,1909
0,2,0,23,0,49.7192687988281,44.9599990844727,27.2243328094482,1821
0,5,9,5,0,67.1634368896484,71.1600036621094,26.7320003509521,2242
0,0,5,19,0,54.0407409667969,64.2799987792969,26.761833190918,2245
0,2,2,21,0,58.1867904663086,82.0800018310547,26.6728324890137,2096
3,10,2,0,0,20.5063800811768,9,27.4853324890137,1127
0,18,1,6,0,13.7528104782104,88,26.5456657409668,2007
0,5,9,5,0,69.1671295166016,71.1600036621094,26.7320003509521,2242
0,20,0,5,0,153.765869140625,169.600006103516,26.0973339080811,2330
0,14,0,11,0,31.7680358886719,48.0400009155273,26.716833114624,2167
5,0,0,20,0,85.8155364990234,57.7200012207031,26.5826663970947,2207
0,21,0,4,0,10.0465450286865,70.3600006103516,26.8003330230713,1921
25,0,0,0,0,26.3308219909668,116.879997253418,26.2726669311523,1962
0,0,0,25,0,82.8071823120117,70.1999969482422,26.9433326721191,2143
0,0,0,25,0,470.880249023438,17.0799999237061,27.3155002593994,2005
0,0,0,25,0,213.525299072266,21.2800006866455,27.2665004730225,1982
0,0,0,25,0,136.856033325195,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,98.3535308837891,7.76000022888184,27.931999206543,1400
0,0,0,25,0,91.5663146972656,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,64.4120864868164,18.4799995422363,27.3098335266113,1949
0,0,0,25,0,185.177841186523,8.31999969482422,27.4173336029053,1790
0,25,0,0,0,3.49007630348206,104.440002441406,27.2361660003662,1971
0,25,0,0,0,24.5648097991943,61.6399993896484,27.380500793457,1912
0,25,0,0,0,19.0568790435791,165.240005493164,26.4619998931885,2368
25,0,0,0,0,5.42237186431885,376.320007324219,25.7221660614014,1485
24,1,0,0,0,4.21602344512939,158.360000610352,26.2465000152588,2007
0,24,0,1,0,12.1680793762207,66.6800003051758,27.0536670684814,1838
1,24,0,0,0,9.62037944793701,72.9599990844727,26.8150005340576,1924
0,0,5,19,0,36.7497634887695,64.2799987792969,26.761833190918,2245
0,2,4,19,0,52.8357887268066,74.7200012207031,26.7231674194336,2271
0,4,0,21,0,35.0821228027344,42.9599990844727,26.7280006408691,2188
0,5,9,5,0,54.0407409667969,71.1600036621094,26.7320003509521,2242
25,0,0,0,0,47.1736755371094,116.720001220703,26.0359992980957,2107
0,0,0,25,0,128.037155151367,21.5200004577637,27.4449996948242,1878
0,25,0,0,0,4.88820171356201,75.2399978637695,26.9366664886475,1502
0,2,0,13,10,180.402816772461,18.5599994659424,27.0471668243408,1823
13,0,0,5,0,56.2012748718262,16.6800003051758,26.9653339385986,1804
0,2,0,23,0,132.568603515625,98.3199996948242,27.0461673736572,1803
0,5,0,20,0,135.992370605469,71.3600006103516,27.0568332672119,1800
0,3,0,22,0,50.0319175720215,95.8000030517578,26.8733329772949,1817
0,0,0,25,0,87.614128112793,52.1599998474121,27.5550003051758,1740
0,0,0,25,0,134.803421020508,62.3199996948242,27.6468334197998,1812
0,0,0,25,0,152.145843505859,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,125.004096984863,62.3199996948242,27.6468334197998,1812
0,0,0,25,0,113.056350708008,52.4799995422363,27.607666015625,1804
0,0,0,25,0,114.410835266113,74.6399993896484,27.4344997406006,1821
2,8,0,15,0,32.847225189209,37,26.8681659698486,1804
12,1,0,0,0,27.7174415588379,8.88000011444092,27.5790004730225,1399
0,25,0,0,0,6.16438484191895,173.199996948242,26.0949993133545,2013
2,23,0,0,0,2.30011630058289,134.759994506836,26.3735008239746,2023
12,13,0,0,0,5.74430751800537,145.919998168945,26.2899990081787,2024
0,25,0,0,0,2.11197590827942,128.919998168945,26.4288330078125,2017
0,25,0,0,0,7.38918304443359,96.6800003051758,26.6404991149902,2007
0,25,0,0,0,3.52223372459412,126.599998474121,26.7233333587646,1962
0,25,0,0,0,0.939612627029419,96.8000030517578,27.2474994659424,1970
0,25,0,0,0,14.4968414306641,89.7600021362305,27.1156673431396,1981
0,25,0,0,0,7.73215246200562,83.9599990844727,27.154167175293,1952
0,22,0,1,0,11.7899932861328,71.4000015258789,27.2355003356934,1904
0,19,0,6,0,46.0729293823242,59.3600006103516,27.3250007629395,1833
0,25,0,0,0,4.31380558013916,84.2799987792969,27.1744995117188,1903
1,19,0,5,0,15.3754606246948,62.5999984741211,27.24049949646,1845
0,25,0,0,0,35.2121391296387,62.1199989318848,27.2506675720215,1832
14,2,0,9,0,29.5075397491455,109.680000305176,26.4578342437744,1816
5,20,0,0,0,5.24488687515259,102.519996643066,26.7876663208008,2015
19,6,0,0,0,1.88074243068695,108.080001831055,26.6183338165283,1989
5,20,0,0,0,3.63026905059814,102.519996643066,26.7876663208008,2015
14,2,0,9,0,29.4459056854248,109.680000305176,26.4578342437744,1816
0,25,0,0,0,3.04091763496399,84.2799987792969,27.1744995117188,1903
0,25,0,0,0,7.38918304443359,96.6800003051758,26.6404991149902,2007
0,25,0,0,0,8.21783447265625,155.839996337891,26.2186660766602,2004
0,0,0,25,0,64.4501953125,191,26.6393337249756,1699
0,25,0,0,0,1.24677431583405,95.3199996948242,26.8153324127197,1970
1,17,0,7,0,40.5200042724609,77.6800003051758,26.6116676330566,1843
16,9,0,0,0,14.354513168335,86.1999969482422,26.4331665039062,1963
19,6,0,0,0,13.5148983001709,93.2799987792969,26.3810005187988,1936
19,6,0,0,0,12.2330265045166,93.2799987792969,26.3810005187988,1936
1,24,0,0,0,93.5175170898438,87.8000030517578,26.5708332061768,1959
0,20,0,5,0,81.4532699584961,96.4000015258789,26.6081676483154,2028
0,11,0,14,0,178.591567993164,131.399993896484,26.5599994659424,2181
7,14,0,4,0,13.4897155761719,91.120002746582,26.6378326416016,1908
22,3,0,0,0,13.5312824249268,109.839996337891,26.3023338317871,1917
1,13,0,11,0,128.796463012695,21.0400009155273,27.0106658935547,1914
