Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,649.003662109375,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,330.832977294922,24.0799999237061,27.950834274292,1258
0,0,0,25,0,302.131622314453,5.48000001907349,27.8886661529541,1512
0,0,0,25,0,174.334594726562,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,197.716033935547,7.6399998664856,27.6731662750244,1478
0,0,0,25,0,54.8647308349609,16.6800003051758,27.2503337860107,1661
10,0,0,15,0,36.9104919433594,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,198.825714111328,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,91.5983657836914,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,81.2771759033203,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,64.7402267456055,7.48000001907349,27.4581661224365,1697
16,2,0,7,0,87.16845703125,20.1599998474121,27.0626659393311,1914
0,0,0,25,0,181.793243408203,26.1200008392334,27.3078327178955,2248
0,0,0,25,0,168.025512695312,5.71999979019165,27.5620002746582,1623
0,0,0,25,0,89.6815643310547,30.2399997711182,27.3214988708496,2287
0,0,0,25,0,71.8782577514648,70.1999969482422,26.9433326721191,2143
0,1,0,24,0,159.447998046875,60.5200004577637,26.8034992218018,2130
0,0,0,25,0,313.457641601562,9.88000011444092,27.6884994506836,1300
0,0,0,25,0,502.976837158203,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,992.264038085938,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,1144.82214355469,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,391.001007080078,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,336.022857666016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,241.427032470703,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,254.644165039062,38,27.8905010223389,1274
0,0,0,21,4,197.42546081543,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,256.4775390625,31.3600006103516,28.029333114624,1252
0,0,0,25,0,267.406555175781,42.560001373291,27.9598331451416,1251
0,0,0,25,0,176.552459716797,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,350.162109375,31.3600006103516,28.029333114624,1252
0,0,0,25,0,145.386657714844,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,145.386657714844,44.7599983215332,27.9440002441406,1309
0,0,0,25,0,62.1267967224121,50.6800003051758,27.656665802002,1466
0,0,0,25,0,60.250862121582,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,41.4644813537598,50.6800003051758,27.656665802002,1466
0,0,0,25,0,105.36279296875,57.3600006103516,27.5538330078125,1485
0,2,0,23,0,31.8862113952637,108.319999694824,27.003999710083,1712
0,0,0,25,0,97.380126953125,92.120002746582,27.2706661224365,1607
0,0,0,25,0,261.359710693359,12.039999961853,27.9521675109863,1622
0,0,0,25,0,158.371597290039,105.440002441406,27.4624996185303,1348
0,0,0,25,0,303.380065917969,36.1199989318848,28.0986671447754,1236
0,0,0,25,0,149.249801635742,33.560001373291,28.1135005950928,1271
6,5,0,14,0,35.3876495361328,209.399993896484,26.3834991455078,1728
0,0,0,25,0,19.4956188201904,105.800003051758,27.1806659698486,1419
0,2,0,23,0,24.1332416534424,188,26.7521667480469,1458
0,0,0,25,0,53.4063034057617,102.480003356934,27.2030010223389,1463
0,0,0,25,0,40.1617088317871,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,73.7499618530273,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,104.88525390625,73,27.2803325653076,1606
0,0,0,25,0,60.250862121582,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,71.5322647094727,80.3199996948242,27.4314994812012,1385
0,0,0,25,0,71.6064834594727,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,50.790210723877,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,53.5078048706055,60.0400009155273,27.5221672058105,1508
0,0,0,25,0,208.701812744141,73.7200012207031,27.4375,1542
0,0,0,25,0,93.6573715209961,52.8400001525879,27.9785003662109,1302
0,0,0,25,0,60.1144905090332,52.560001373291,27.9221668243408,1379
0,0,0,25,0,24.2298831939697,60.2400016784668,27.7083339691162,1457
0,0,0,25,0,28.6655445098877,72.6399993896484,27.7396659851074,1425
11,11,0,3,0,12.2333450317383,153.880004882812,26.7488327026367,1394
0,0,0,25,0,30.1063919067383,60.2400016784668,27.7083339691162,1457
0,0,0,25,0,34.8547897338867,78.7200012207031,27.6148338317871,1359
0,0,0,25,0,45.8643646240234,78.7200012207031,27.6148338317871,1359
0,4,0,21,0,53.1997604370117,112.919998168945,27.324499130249,1384
0,0,0,25,0,263.766723632812,25,27.7859992980957,1434
0,0,0,25,0,12.7064790725708,131.320007324219,26.9613342285156,1399
0,0,3,22,0,32.4471168518066,15.3999996185303,27.7299995422363,1683
0,0,0,25,0,68.7396850585938,81.2399978637695,27.6424999237061,1360
