Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,219.732513427734,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,292.757202148438,19.3600006103516,28.0580005645752,1237
0,0,0,19,4,296.368438720703,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,1295.791015625,7.71999979019165,27.724666595459,1300
0,0,0,25,0,1295.791015625,7.71999979019165,27.724666595459,1300
0,0,0,25,0,105.112213134766,13.3999996185303,28.0345001220703,1684
0,0,0,19,0,1188.75866699219,7.44000005722046,27.6948337554932,1285
0,0,0,25,0,254.064331054688,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,3116.6591796875,10.8800001144409,27.7298336029053,1314
0,0,0,20,5,59.9016647338867,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,431.823425292969,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,240.828857421875,8.23999977111816,27.8969993591309,1297
0,0,0,24,0,184.638137817383,6.6399998664856,27.7948322296143,1266
0,0,0,25,0,699.568298339844,8.4399995803833,27.8673343658447,1293
0,0,0,17,0,140.420974731445,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,9683.5107421875,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,466.521575927734,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,12806.322265625,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,545.808349609375,14.4799995422363,28.2448329925537,1298
0,0,0,25,0,528.073791503906,21.0799999237061,28.1251659393311,1250
0,0,0,12,10,367.831939697266,9.84000015258789,27.6491661071777,1297
0,0,0,17,0,446.339141845703,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,849.960876464844,10.8800001144409,27.7298336029053,1314
0,0,0,25,0,213.76921081543,3.6800000667572,27.9491672515869,1472
0,0,1,2,5,4164.5185546875,11.8000001907349,28.1761665344238,1348
0,4,0,2,14,68.2369842529297,6.67999982833862,27.4554996490479,1299
0,0,0,25,0,158.134231567383,10.5200004577637,27.6293334960938,1390
0,0,0,25,0,694.850891113281,9.80000019073486,28.0408325195312,1295
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,346.482666015625,11.5200004577637,27.6976661682129,1496
0,0,0,18,7,202.936569213867,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,183.625473022461,12.7600002288818,27.7096672058105,1611
0,0,0,0,25,88.8929672241211,5.55999994277954,27.44700050354,1481
0,0,0,18,7,468.420532226562,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,16601.1484375,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,326.035827636719,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,352.899993896484,26.6000003814697,27.6928329467773,1554
0,0,0,16,9,62.7103385925293,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,112.922950744629,24,27.8978328704834,1498
1,0,0,22,1,83.6652374267578,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,192.912948608398,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,251.811096191406,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
3,11,0,11,0,80.4758529663086,14.7600002288818,27.0091667175293,1840
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,76.6262512207031,8.64000034332275,27.8021659851074,1439
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,21,4,373.355773925781,8.88000011444092,27.820499420166,1379
0,0,0,10,11,168.470245361328,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,16,9,596.591064453125,9,27.5405006408691,1353
1,0,0,13,8,277.429626464844,8.23999977111816,27.4191665649414,1459
0,0,0,22,3,666.180114746094,10.4399995803833,27.7283325195312,1390
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,8,17,219.185317993164,9.15999984741211,27.4526672363281,1382
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,1086.78881835938,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,8,17,389.237731933594,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,525.135681152344,9.15999984741211,27.4526672363281,1382
0,0,0,8,13,135.332153320312,8.07999992370605,27.3641662597656,1425
