Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,23,0,91.2664184570312,2.48000001907349,27.4625000158946,1529
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
0,25,0,0,0,17.4366283416748,112.76000213623,27.2359997431437,2163
1,24,0,0,0,81.3944549560547,127.519996643066,27.2078334490458,2226
11,14,0,0,0,267.103057861328,113.720001220703,26.6900000572205,1466
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
0,0,0,25,0,92.1290054321289,86.7200012207031,27.3198336760203,1594
20,3,1,1,0,2.32669949531555,138.360000610352,26.9163335164388,2615
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
0,25,0,0,0,18.446008682251,87.0800018310547,27.0544998645782,2055
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
17,8,0,0,0,7.68749523162842,270.119995117188,26.1571667989095,1786
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
2,0,0,23,0,11.1169414520264,35.4000015258789,27.4598333040873,2766
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
25,0,0,0,0,1.46236431598663,649.840026855469,24.3733332157135,2431
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
8,17,0,0,0,3.40818119049072,177,26.4660000006358,1950
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
25,0,0,0,0,3.20158743858337,476.279998779297,25.0300000508626,1965
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
25,0,0,0,0,0.543862402439117,175.080001831055,26.5326666037242,2227
25,0,0,0,0,1.7972275018692,111.23999786377,26.7491665681203,2206
25,0,0,0,0,0.296067297458649,586.760009765625,24.4368335405986,2169
25,0,0,0,0,0.584250807762146,268.399993896484,26.0741667747498,2105
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
25,0,0,0,0,6.63327360153198,19.8799991607666,27.263000090917,2480
25,0,0,0,0,0.588012158870697,574.280029296875,24.4928334554036,2119
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
25,0,0,0,0,1.94147801399231,480.359985351562,24.9248336156209,1845
25,0,0,0,0,1.94147801399231,480.359985351562,24.9248336156209,1845
25,0,0,0,0,1.22103703022003,574.440002441406,24.4376664956411,1919
25,0,0,0,0,1.84309577941895,728.760009765625,23.7264997164408,2501
25,0,0,0,0,1.22103703022003,574.440002441406,24.4376664956411,1919
25,0,0,0,0,0.738086640834808,1074.0400390625,21.8366666634878,2041
25,0,0,0,0,0.245520517230034,264.959991455078,26.1033331553141,3107
25,0,0,0,0,1.53979480266571,378.959991455078,25.4241666793823,2872
25,0,0,0,0,1.53979480266571,378.959991455078,25.4241666793823,2872
25,0,0,0,0,2.34677577018738,574.080017089844,24.4958334763845,2606
0,0,0,25,0,54.8656425476074,10.9200000762939,28.0146668752034,1346
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
25,0,0,0,0,0.437894374132156,739.960021972656,23.6053333282471,1975
22,3,0,0,0,11.5667123794556,311.720001220703,25.852333466212,1729
25,0,0,0,0,6.12899398803711,328.399993896484,25.6728332837423,1767
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
6,19,0,0,0,5.78070116043091,85.0800018310547,26.9778331915538,1451
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,0,0,25,0,124.253623962402,20.8400001525879,27.8689997990926,1398
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
0,0,0,25,0,133.3876953125,24.6000003814697,28.0996667544047,1492
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
3,12,3,4,0,31.2534427642822,9.11999988555908,27.4323332309723,1351
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
0,0,0,25,0,44.5777854919434,10.1999998092651,27.651000102361,1355
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,115.443069458008,20.5200004577637,27.799166838328,1414
7,7,0,8,0,19.7981758117676,9.35999965667725,27.3688333829244,1298
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
2,22,0,1,0,9.78958511352539,126.599998474121,26.9319999217987,1395
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
0,4,1,20,0,27.9430046081543,43.4799995422363,27.4539999961853,1430
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
