Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1239.48291015625,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,198.369262695312,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,341.193237304688,42.439998626709,27.8584995269775,1302
0,0,0,25,0,186.311660766602,68.6800003051758,27.3836669921875,1574
14,11,0,0,0,4.29232835769653,99.8399963378906,26.7648334503174,1566
0,0,0,25,0,300.418853759766,16.5599994659424,27.6284999847412,1722
2,0,3,7,0,44.4154396057129,6.3600001335144,27.5674991607666,2989
0,13,1,11,0,142.724243164062,79.4000015258789,27.1396675109863,1815
0,0,0,25,0,1016.90246582031,13.7600002288818,27.7775001525879,1547
0,0,0,25,0,151.554260253906,6.59999990463257,27.6800003051758,1480
0,0,0,25,0,200.004455566406,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,175.936157226562,7.76000022888184,27.674165725708,1515
0,0,0,25,0,194.085678100586,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,151.946090698242,74.4000015258789,27.2513332366943,1591
0,0,0,25,0,490.004974365234,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,353.146270751953,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,34857.76171875,9.92000007629395,28.1923332214355,1350
1,2,0,21,1,55.1201057434082,8.52000045776367,27.4896659851074,1314
0,0,0,25,0,119.34171295166,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,286.230407714844,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,116.409088134766,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,150.599243164062,10.1999998092651,27.7493324279785,1384
0,0,0,8,17,222.329605102539,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,304.290618896484,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,391.7275390625,17.5599994659424,28.1781673431396,1274
0,0,0,16,9,105.227737426758,9,27.5405006408691,1353
0,0,0,16,9,98.158561706543,8.4399995803833,27.6593322753906,1489
0,0,0,21,3,163.130996704102,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,315.693481445312,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,666.142700195312,16.0400009155273,27.9433326721191,1709
0,0,0,19,0,800.344116210938,11.039999961853,27.5691661834717,1364
0,0,0,25,0,736.529602050781,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,736.529602050781,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,127.823356628418,8.27999973297119,27.9438323974609,1384
0,0,0,8,17,359.92626953125,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,248.166717529297,6.48000001907349,28.0043334960938,1446
0,0,0,25,0,361.634857177734,13.5200004577637,27.7388324737549,1467
0,0,0,25,0,152.167572021484,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,109.643501281738,12.039999961853,27.8255004882812,1604
0,0,0,22,3,65.2597961425781,11.2799997329712,27.6751670837402,1462
0,0,0,20,5,77.7577285766602,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,3626.6904296875,9.92000007629395,28.1923332214355,1350
0,0,5,3,0,25960.8359375,13,28.3339996337891,1384
