Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,643.396301269531,10.0799999237061,27.949333190918,1254
0,0,0,25,0,265.737487792969,6.23999977111816,27.9301662445068,1267
0,0,0,23,1,399.430786132812,6.32000017166138,27.6485004425049,1277
0,0,0,25,0,192.757873535156,5.15999984741211,27.7853336334229,1277
0,0,0,20,5,217.803344726562,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,157.120071411133,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,92.4325714111328,11.8000001907349,27.5389995574951,1557
0,0,0,18,7,196.15966796875,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,62.7145843505859,1.51999998092651,27.6159992218018,1337
0,0,0,20,0,401.289367675781,3.03999996185303,27.4056663513184,1342
0,0,0,17,0,7391.59765625,1.87999999523163,27.4916667938232,1359
0,0,0,16,0,118.224449157715,2.83999991416931,27.4540004730225,1563
0,0,0,25,0,267.976043701172,1.87999999523163,27.53733253479,1362
0,0,0,25,0,99.4273147583008,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,474.783935546875,1.87999999523163,27.53733253479,1362
0,0,0,25,0,151.588455200195,1.96000003814697,27.7383327484131,1422
0,0,0,25,0,246.066879272461,2.24000000953674,27.4788341522217,1450
0,0,0,24,1,244.899230957031,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,163.416839599609,26.7999992370605,28.1161670684814,1524
0,0,0,22,0,639.982604980469,2.20000004768372,27.3505001068115,1329
0,0,0,22,0,1054.54650878906,2.20000004768372,27.3505001068115,1329
0,0,0,25,0,78.3710174560547,2.40000009536743,27.4481658935547,1565
0,0,0,25,0,219.359710693359,5.23999977111816,27.8726673126221,1368
0,0,0,25,0,87.8195190429688,2.20000004768372,27.5065002441406,1650
9,0,0,7,0,374.3291015625,5.55999994277954,27.6206665039062,1273
22,2,0,0,0,70.5946350097656,3.92000007629395,27.5896663665771,1269
1,1,0,12,3,103.669258117676,4.80000019073486,27.5768337249756,1294
9,0,0,7,0,374.3291015625,5.55999994277954,27.6206665039062,1273
15,0,0,8,0,43.8857536315918,4.96000003814697,27.5324993133545,1298
0,0,0,25,0,51.9916610717773,1.8400000333786,27.4050006866455,1686
0,0,0,25,0,37.4978523254395,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,62.7145843505859,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,92.1828842163086,2.88000011444092,27.6280002593994,1317
0,0,0,24,1,631.069091796875,3.88000011444092,27.4106674194336,1301
21,4,0,0,0,64.0391464233398,3.88000011444092,27.5833339691162,1264
0,1,0,15,0,218.925186157227,4.84000015258789,27.6048336029053,1269
0,0,0,23,0,91.5951995849609,2.48000001907349,27.4624996185303,1529
17,0,0,8,0,64.49365234375,162.039993286133,26.716667175293,2754
0,0,0,25,0,237.029510498047,1.48000001907349,27.42799949646,1465
0,1,0,15,0,95.0658493041992,4.84000015258789,27.6048336029053,1269
0,0,0,24,0,102.807540893555,6.6399998664856,27.7948322296143,1266
0,1,0,21,0,107.799461364746,5.07999992370605,27.5393333435059,1306
19,0,0,0,0,107.910957336426,4.15999984741211,27.5501670837402,1264
19,3,0,1,0,78.2487945556641,4.19999980926514,27.5941677093506,1293
0,0,0,23,2,183.010757446289,6.80000019073486,27.8786678314209,1353
1,0,0,17,2,233.561019897461,6.23999977111816,27.6084995269775,1298
0,0,0,11,8,131.261535644531,6.15999984741211,27.4991664886475,1288
14,3,0,6,1,66.7366790771484,3.83999991416931,27.6175003051758,1265
22,2,0,0,0,54.2971420288086,3.92000007629395,27.5896663665771,1269
0,0,0,16,6,261.079742431641,5.76000022888184,27.4898338317871,1301
7,1,0,17,0,89.86669921875,5.23999977111816,27.6723327636719,1276
0,0,0,25,0,235.167007446289,3.35999989509583,27.8573341369629,1430
1,1,0,12,3,136.630996704102,4.80000019073486,27.5768337249756,1294
0,0,0,25,0,131.104064941406,1.67999994754791,27.7303333282471,1430
0,0,0,25,0,175.243713378906,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,204.020553588867,6.59999990463257,27.958833694458,1439
0,0,0,25,0,112.26432800293,9,27.5901660919189,1365
0,14,0,11,0,234.304672241211,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,141.86164855957,5.48000001907349,27.726167678833,1285
0,0,0,13,11,158.533187866211,3.92000007629395,27.636833190918,1256
1,1,0,12,3,121.416351318359,4.80000019073486,27.5768337249756,1294
0,1,0,21,0,63.4196929931641,5.07999992370605,27.5393333435059,1306
25,0,0,0,0,1.45661664009094,526.440002441406,24.6491661071777,2527
18,0,0,0,5,62.3531227111816,4.07999992370605,27.4811668395996,1251
1,1,0,12,3,214.027648925781,4.80000019073486,27.5768337249756,1294
0,0,0,24,1,101.331253051758,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,168.035919189453,8.03999996185303,27.7583332061768,1496
0,0,0,25,0,58.6873588562012,6.19999980926514,27.7181663513184,1396
22,2,0,0,0,64.0308151245117,3.92000007629395,27.5896663665771,1269
0,0,0,25,0,380.424743652344,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,155.713562011719,1.51999998092651,27.5796661376953,1372
0,0,0,23,0,868.681274414062,7.11999988555908,27.7306671142578,1281
0,0,0,25,0,359.562316894531,10.0799999237061,27.949333190918,1254
0,0,0,16,0,73.5721435546875,2.11999988555908,27.6203327178955,1374
0,0,0,11,4,656.765686035156,3.88000011444092,27.5106658935547,1304
0,0,0,22,3,133.955978393555,2.24000000953674,27.6310005187988,1337
3,0,0,9,0,62.4412307739258,3.24000000953674,27.6009998321533,1287
0,0,0,23,0,309.941864013672,3.27999997138977,27.5416660308838,1366
0,0,0,25,0,210.590057373047,28.9599990844727,28.1009998321533,1243
0,0,0,21,2,612.186767578125,2.79999995231628,27.4978332519531,1331
0,2,17,6,0,15.4357509613037,35.7999992370605,27.7116661071777,1362
0,0,0,19,0,238.883438110352,3.88000011444092,27.4739990234375,1310
0,0,0,25,0,177.805297851562,2.51999998092651,27.5151672363281,1338
0,0,0,25,0,201.53694152832,2,27.548999786377,1371
0,0,0,10,1,385.429992675781,2.83999991416931,27.4618339538574,1341
0,21,4,0,0,34.146354675293,48.8400001525879,27.0396671295166,1904
0,0,0,22,0,1043.80810546875,2.20000004768372,27.3505001068115,1329
0,0,0,5,15,31.7856597900391,0.759999990463257,27.4236106872559,1838
1,0,0,19,0,74.4861526489258,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,136.582275390625,1.03999996185303,27.5685005187988,1428
0,0,0,20,5,214.088287353516,2.07999992370605,27.6784992218018,1361
0,0,0,20,5,82.5810470581055,2.07999992370605,27.6784992218018,1361
0,0,0,20,5,250.273101806641,2.07999992370605,27.6784992218018,1361
0,0,0,20,5,101.065498352051,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,558.153930664062,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,625.846496582031,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,1183.51684570312,11.8000001907349,28.1573333740234,1308
0,0,0,25,0,71.3519287109375,2.44000005722046,27.5903339385986,1370
0,0,0,25,0,285.434295654297,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,185.894668579102,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,332.000091552734,43.3199996948242,27.4146671295166,2047
0,0,0,25,0,191.598617553711,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,259.904083251953,6.3600001335144,27.795166015625,1310
0,0,0,25,0,185.891799926758,3.20000004768372,27.7156677246094,1354
0,0,0,25,0,129.732757568359,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,93.8329086303711,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,63.1245536804199,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,405.085968017578,1.87999999523163,27.53733253479,1362
0,0,0,25,0,1178.40649414062,1.87999999523163,27.6323337554932,1381
0,0,0,25,0,104.490692138672,1.24000000953674,27.5346660614014,1380
0,0,0,25,0,211.976974487305,1.67999994754791,27.3835010528564,1327
16,2,0,7,0,143.842788696289,20.1599998474121,27.0626659393311,1914
24,1,0,0,0,14.2777309417725,411.359985351562,25.117000579834,1478
24,1,0,0,0,14.2777309417725,411.359985351562,25.117000579834,1478
0,25,0,0,0,556.717468261719,84.120002746582,26.982666015625,1471
0,0,0,25,0,174.194595336914,10.4799995422363,27.8643341064453,1343
0,0,0,18,3,332.153686523438,3.40000009536743,27.3801670074463,1308
0,0,0,24,0,407.587677001953,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,177.805435180664,3.24000000953674,27.7714996337891,1348
