node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.835090579756,11.7710562731195,104.916434850733,11.9661797615884,104.9319398818,2.835090579756,0,1976.21612059987,1979.05121117963,21.7874816904025
353,354,2.246780596988,11.9661797615884,104.9319398818,11.8964296187083,105.14344772774,5.081871176744,2.835090579756,1979.05121117963,1981.29799177662,24.310595930636
354,355,11.75829113748,11.8964296187083,105.14344772774,11.913864574789,105.31251881739,16.840162314224,5.081871176744,1981.29799177662,1993.0562829141,18.5187965116135
355,246,5.135497907818,11.913864574789,105.31251881739,12.0924057969537,105.417973472715,21.975660222042,16.840162314224,1993.0562829141,1998.19178082192,22.9545066923068
355,356,1.645152847018,11.913864574789,105.31251881739,11.7672685147823,105.288556536065,18.485315161242,16.840162314224,1993.0562829141,1994.70143576112,16.5271603049296
356,357,2.901484442772,11.7672685147823,105.288556536065,12.0382287115646,105.294088556589,21.386799604014,18.485315161242,1994.70143576112,1997.60292020389,30.170356767873
357,251,2.992708211411,12.0382287115646,105.294088556589,12.2598094849546,105.503106202474,24.379507815425,21.386799604014,1997.60292020389,2000.5956284153,33.5547468275025
357,358,0.1169234592505,12.0382287115646,105.294088556589,12.1407908935674,105.334717833139,21.5037230632645,21.386799604014,1997.60292020389,1997.71984366314,12.2442743827916
358,3,4.650019350558,12.1407908935674,105.334717833139,14.7180413121475,104.849262063871,26.1537424138225,21.5037230632645,1997.71984366314,2002.3698630137,291.684079850512
358,207,3.504813871106,12.1407908935674,105.334717833139,11.9320639763345,105.445194838614,25.0085369343705,21.5037230632645,1997.71984366314,2001.22465753424,26.1649758000165
356,359,0.9075288189626,11.7672685147823,105.288556536065,11.7193280071893,105.29230454397,19.3928439802046,18.485315161242,1994.70143576112,1995.60896458008,5.3525345586256
359,360,2.675021220974,11.7193280071893,105.29230454397,11.682916576297,105.292515710538,22.0678652011786,19.3928439802046,1995.60896458008,1998.28398580105,4.05352681685459
360,274,5.565329267439,11.682916576297,105.292515710538,11.635028932281,105.217959760418,27.6331944686176,22.0678652011786,1998.28398580105,2003.84931506849,9.72081791067456
360,361,0.9971115012895,11.682916576297,105.292515710538,11.6344101562586,105.293949830647,23.0649767024681,22.0678652011786,1998.28398580105,1999.28109730234,5.40218571869881
361,134,5.385569364323,11.6344101562586,105.293949830647,11.1191492296811,104.920843395607,28.4505460667911,23.0649767024681,1999.28109730234,2004.66666666666,70.3443901816773
361,362,0.02396512158141,11.6344101562586,105.293949830647,11.6443291812359,105.207690867519,23.0889418240495,23.0649767024681,1999.28109730234,1999.30506242392,9.4698194471918
362,239,10.37164990484,11.6443291812359,105.207690867519,12.0521806085047,105.379253096804,33.4605917288895,23.0889418240495,1999.30506242392,2009.67671232876,49.1006973086983
362,363,3.757401724652,11.6443291812359,105.207690867519,11.326419662524,105.02612581358,26.8463435487015,23.0889418240495,1999.30506242392,2003.06246414857,40.5569245047103
363,364,5.908291002719,11.326419662524,105.02612581358,11.455853787586,104.853931422245,32.7546345514205,26.8463435487015,2003.06246414857,2008.97075515129,23.6801992532145
364,365,5.427512034825,11.455853787586,104.853931422245,11.417710358416,104.830530650063,38.1821465862455,32.7546345514205,2008.97075515129,2014.39826718612,4.95483425190538
365,180,0.03734925223525,11.417710358416,104.830530650063,11.4142223979925,104.805680287846,38.2194958384808,38.1821465862455,2014.39826718612,2014.43561643835,2.73936654203165
365,21,2.664746512509,11.417710358416,104.830530650063,11.4134896608683,104.804185875269,40.8468930987545,38.1821465862455,2014.39826718612,2017.06301369863,2.91292868751788
364,366,0.2246081029371,11.455853787586,104.853931422245,11.475679398247,104.8459991677,32.9792426543576,32.7546345514205,2008.97075515129,2009.19536325423,2.37067373337702
366,367,2.059712655169,11.475679398247,104.8459991677,11.5631123758513,104.780368466089,35.0389553095266,32.9792426543576,2009.19536325423,2011.2550759094,12.0826845944589
367,368,0.4975720704852,11.5631123758513,104.780368466089,11.5069109412579,104.745987434388,35.5365273800118,35.0389553095266,2011.2550759094,2011.75264797989,7.29438148930114
368,112,0.6025432769424,11.5069109412579,104.745987434388,11.4719860907421,104.67168273793,36.1390706569542,35.5365273800118,2011.75264797989,2012.35519125683,8.99030811613071
368,339,1.307625992715,11.5069109412579,104.745987434388,11.7899735989628,104.501316906332,36.8441533727268,35.5365273800118,2011.75264797989,2013.0602739726,41.2871401623086
367,369,0.5361240699881,11.5631123758513,104.780368466089,11.592489713679,104.611209752209,35.5750793795147,35.0389553095266,2011.2550759094,2011.79119997939,18.7358779311821
369,370,2.030759026573,11.592489713679,104.611209752209,11.7820974672813,104.520997631745,37.6058384060877,35.5750793795147,2011.79119997939,2013.82195900596,23.2864871848261
