Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
19,4,0,2,0,120.960845947266,321.720001220703,25.9038333892822,1897
0,0,0,25,0,159.515670776367,49,27.4766674041748,1709
0,0,0,25,0,204.14518737793,13.960000038147,27.8498344421387,1396
0,0,0,25,0,151.457290649414,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,49.2821884155273,2.20000004768372,27.4785003662109,1609
21,1,0,3,0,31.4035301208496,361.760009765625,25.7798328399658,2977
0,0,0,25,0,218.26008605957,14.039999961853,27.9011669158936,1362
0,0,0,25,0,171.151062011719,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,587.476318359375,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,294.914337158203,17.6399993896484,27.8658332824707,1363
0,0,0,25,0,274.382934570312,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,345.050903320312,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,217.522277832031,19.3999996185303,27.8794994354248,1320
5,1,0,19,0,167.444107055664,31.6800003051758,27.2861671447754,1353
0,0,0,25,0,230.986846923828,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,173.082885742188,11.8400001525879,27.8921661376953,1329
0,0,0,25,0,232.854080200195,25,27.943000793457,1273
1,0,0,24,0,49.3866081237793,156,26.8608341217041,1532
0,0,0,25,0,458.054962158203,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,343.221069335938,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,407.111053466797,14.0799999237061,28.0314998626709,1271
25,0,0,0,0,0.927377283573151,122.680000305176,26.4874992370605,2061
0,0,0,25,0,313.540100097656,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,311.282318115234,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,304.855987548828,18.3999996185303,27.992000579834,1279
0,0,0,25,0,304.855987548828,18.3999996185303,27.992000579834,1279
0,0,0,25,0,363.367828369141,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,245.596450805664,38,27.8905010223389,1274
0,0,0,25,0,220.475204467773,39.9599990844727,27.4476661682129,1422
0,0,0,25,0,217.383514404297,42.439998626709,27.8584995269775,1302
0,0,0,25,0,424.768707275391,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,337.261108398438,7.71999979019165,27.8075008392334,1304
0,0,0,23,2,261.076904296875,4.59999990463257,27.7283325195312,1324
0,0,0,23,0,671.579223632812,6.67999982833862,27.871000289917,1277
0,0,0,25,0,469.359191894531,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,375.988555908203,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,357.853088378906,6.92000007629395,27.8491668701172,1352
