Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,805.156616210938,14.5200004577637,28.0418338775635,1269
0,0,0,13,12,42.6424903869629,7.44000005722046,27.4743328094482,1284
0,0,0,25,0,17621.265625,11.6800003051758,28.2931671142578,1333
0,25,0,0,0,2.18379378318787,138.880004882812,27.0321674346924,1974
9,8,0,8,0,28.9227714538574,124.440002441406,26.7483329772949,1345
0,0,0,14,11,119.868659973145,8.92000007629395,27.7565002441406,1283
0,0,0,25,0,72.8123474121094,23.7600002288818,28.1119995117188,1313
0,1,0,20,4,121.218681335449,30.1599998474121,27.0498332977295,1786
0,0,0,25,0,52.7034111022949,24.8799991607666,27.3983325958252,1600
20,4,0,1,0,17.7160205841064,587.039978027344,24.3344993591309,1589
25,0,0,0,0,0.335261315107346,611.840026855469,24.1401672363281,2453
0,0,0,25,0,114.467124938965,7.59999990463257,27.5183334350586,1813
0,0,0,20,5,130.556182861328,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,112.053886413574,3.07999992370605,27.4511661529541,1599
0,0,0,25,0,391.583618164062,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,255.107727050781,7.76000022888184,27.674165725708,1515
0,0,0,25,0,159.957260131836,83.9199981689453,27.3131675720215,1588
0,0,0,25,0,236.081680297852,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,151.101837158203,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,340.370727539062,26.4799995422363,28.0370006561279,1244
6,5,0,14,0,33.4459037780762,209.399993896484,26.3834991455078,1728
0,0,0,25,0,158.567413330078,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,239.400131225586,8.11999988555908,27.9405002593994,1271
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,930.007507324219,11.3599996566772,28.0021667480469,1269
0,0,0,25,0,848.059020996094,10.0799999237061,27.949333190918,1254
0,0,0,19,0,526.11962890625,8.68000030517578,27.6784992218018,1296
0,0,0,25,0,188.792144775391,7.51999998092651,27.9389991760254,1273
0,8,0,17,0,42.3953819274902,70.3600006103516,26.9774990081787,1408
25,0,0,0,0,40.8993186950684,10.5200004577637,27.2708339691162,1235
25,0,0,0,0,42.800464630127,9.07999992370605,27.2101669311523,1242
1,9,1,4,0,62.8579711914062,10.6800003051758,27.5431671142578,1281
0,0,0,25,0,74.7256698608398,14.8000001907349,27.7403335571289,1300
0,2,0,23,0,68.2580718994141,70.2799987792969,27.1893329620361,1369
25,0,0,0,0,42.800464630127,9.07999992370605,27.2101669311523,1242
25,0,0,0,0,63.1805229187012,9.07999992370605,27.2101669311523,1242
1,1,0,19,0,304.977569580078,10.1199998855591,27.5286674499512,1297
1,1,0,0,8,48.253360748291,8.4399995803833,27.3196659088135,1261
1,1,0,0,8,37.6958541870117,8.4399995803833,27.3196659088135,1261
4,0,0,0,0,17.6515254974365,8.03999996185303,27.3713321685791,1289
0,2,0,22,0,298.134643554688,13.3199996948242,27.5898342132568,1310
10,0,0,0,15,175.526596069336,8.27999973297119,27.1905002593994,1217
9,0,0,0,12,NA,6,27.2593326568604,1247
1,0,0,24,0,102.005935668945,28.9200000762939,27.3241672515869,1341
25,0,0,0,0,11.4218502044678,7.23999977111816,27.3008327484131,1179
1,1,0,10,2,52.0533981323242,8.80000019073486,27.4484996795654,1297
0,0,0,25,0,64.492790222168,14.8000001907349,27.7403335571289,1300
1,5,0,19,0,117.680114746094,11.1599998474121,27.638334274292,1294
24,0,0,1,0,29.3738479614258,281.920013427734,25.7749996185303,2298
25,0,0,0,0,30.7494659423828,10.5200004577637,27.2708339691162,1235
23,0,0,0,0,29.6911430358887,10.2799997329712,27.2773323059082,1245
18,0,0,0,0,31.0133018493652,9.27999973297119,27.2714996337891,1232
10,0,0,0,15,54.9962425231934,8.27999973297119,27.1905002593994,1217
25,0,0,0,0,38.7287406921387,8.76000022888184,27.2333335876465,1231
1,1,0,10,2,65.6460647583008,8.80000019073486,27.4484996795654,1297
3,1,0,0,8,74.4393844604492,8.31999969482422,27.2456665039062,1235
10,0,0,0,15,53.6165771484375,8.27999973297119,27.1905002593994,1217
0,1,0,24,0,197.841354370117,14.4399995803833,27.5853328704834,1323
0,2,0,22,0,200.842514038086,13.3199996948242,27.5898342132568,1310
25,0,0,0,0,6.23310708999634,9.4399995803833,27.2701663970947,1139
1,1,0,10,2,164.110076904297,8.80000019073486,27.4484996795654,1297
0,0,0,25,0,346.227661132812,15.8800001144409,27.6043338775635,1309
0,0,0,25,0,377.976623535156,15.8800001144409,27.6043338775635,1309
