Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
25,0,0,0,0,0.170171231031418,545.359985351562,24.5583333174388,2220
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
25,0,0,0,0,0.170171231031418,545.359985351562,24.5583333174388,2220
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,0.678463101387024,590.719970703125,24.3704997698466,2313
0,0,0,25,0,163.463897705078,14.4799995422363,28.0718334515889,1338
25,0,0,0,0,2.31650352478027,561.679992675781,24.4096666177114,2415
25,0,0,0,0,0.134852394461632,1023.20001220703,22.2035001516342,2364
25,0,0,0,0,0.520388424396515,511.519989013672,24.5371666749318,2667
25,0,0,0,0,1.90754091739655,568.359985351562,24.4203333059947,2519
25,0,0,0,0,0.156879678368568,863.280029296875,22.980166832606,2429
25,0,0,0,0,0.48258113861084,566.200012207031,24.4703331788381,2805
25,0,0,0,0,0.17568664252758,757.239990234375,23.5430001417796,2582
25,0,0,0,0,0.134852394461632,1023.20001220703,22.2035001516342,2364
25,0,0,0,0,0.176260933279991,658.320007324219,24.0650001366933,2760
25,0,0,0,0,0.376134812831879,617.039978027344,24.239000082016,2695
25,0,0,0,0,0.297720462083817,789,23.4866667588552,2674
25,0,0,0,0,1.28053021430969,184,26.3143332799276,1964
24,0,0,1,0,21.6662139892578,99.8399963378906,26.7463332811991,1774
0,25,0,0,0,4.75828838348389,73.8399963378906,26.9321667353312,1496
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
20,5,0,0,0,5.4158730506897,250.360000610352,26.0995000203451,1610
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,1,10,14,0,53.453254699707,12.2399997711182,27.9165001710256,1602
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
25,0,0,0,0,5.64856195449829,46.560001373291,27.2645000616709,3298
3,4,0,18,0,22.2480850219727,47.7200012207031,27.5631663799286,3157
25,0,0,0,0,7.68218231201172,6.96000003814697,27.2470001379649,1159
1,4,0,18,2,52.1869354248047,16.3999996185303,27.6961804231008,3112
21,0,0,4,0,20.0381851196289,43.0800018310547,27.4073334534963,3097
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
14,0,0,0,6,1.91827428340912,31.1599998474121,27.3020834128062,3480
25,0,0,0,0,8.83725357055664,43.0400009155273,27.4684998194377,3146
25,0,0,0,0,3.77681422233582,77.2799987792969,27.1405000686646,3312
25,0,0,0,0,1.66436219215393,122.559997558594,26.9391666253408,3260
11,1,2,11,0,40.1844596862793,34.3600006103516,27.3839997450511,2915
25,0,0,0,0,1.66436219215393,122.559997558594,26.9391666253408,3260
25,0,0,0,0,2.431480884552,147.720001220703,26.8964999516805,3330
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
25,0,0,0,0,0.120028302073479,212.559997558594,26.2684999306997,2676
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,20,5,116.63939666748,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,268.407165527344,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,4,0,21,0,36.3044700622559,40.7200012207031,27.0824999809265,1771
7,0,0,18,0,81.152214050293,22.3199996948242,27.081666469574,1882
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,18,0,7,0,30.7751846313477,74.1999969482422,27.0046667257945,1717
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,2,6,13,0,72.7394027709961,11.6400003433228,27.8825000921885,1398
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
3,2,0,20,0,17.4333839416504,121.519996643066,27.1485000451406,1403
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
0,3,3,19,0,52.1935958862305,14.1199998855591,27.5339997609456,1306
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
0,0,0,0,25,6.94971561431885,5.92000007629395,27.2961666584015,1333
15,0,0,0,5,13.8239154815674,8.27999973297119,27.3666667143504,1256
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,21,4,102.156120300293,6.6399998664856,27.5056666533152,1492
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,745.538391113281,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,24,1,107.590728759766,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,2,0,23,0,182.293762207031,57.5999984741211,27.1136668523153,2232
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,1,0,24,0,221.497650146484,35.7200012207031,27.1750000317891,2010
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,0,0,25,0,176.510940551758,58.1599998474121,26.8814999262492,2093
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
