Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,10,680.087707519531,9.84000015258789,27.6491661071777,1297
0,0,0,16,0,4257.3330078125,10.0799999237061,27.9471664428711,1338
0,0,0,10,11,870.704406738281,9.35999965667725,27.4721660614014,1323
0,0,0,4,12,307.444366455078,6.84000015258789,27.4991664886475,1313
0,0,0,21,0,187.183303833008,9,27.6098327636719,1319
0,0,0,25,0,289.258605957031,41.6399993896484,28.0613327026367,1251
5,8,0,12,0,14.7495622634888,153.919998168945,26.8901672363281,1424
0,0,0,25,0,183.912673950195,55.0800018310547,27.9141674041748,1294
0,0,0,25,0,80.6159210205078,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,103.767776489258,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,122.441802978516,50.2400016784668,27.9901657104492,1282
0,0,0,25,0,233.36865234375,43.2799987792969,28.037166595459,1261
0,0,0,25,0,48.2231330871582,56.5999984741211,27.4276657104492,1483
0,0,0,25,0,159.631454467773,73,27.2803325653076,1606
0,0,0,25,0,89.1869049072266,49.8800010681152,27.8406658172607,1360
0,0,0,25,0,51.8470268249512,50.6800003051758,27.656665802002,1466
0,0,0,25,0,193.686645507812,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,814.278503417969,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,110.777519226074,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,64.7937088012695,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,317.187805175781,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,193.686645507812,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,96.9777984619141,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,89.310676574707,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,54.9005584716797,57.3600006103516,27.5538330078125,1485
0,0,0,25,0,70.0854568481445,70.7200012207031,27.6333332061768,1352
0,0,0,25,0,51.8470268249512,50.6800003051758,27.656665802002,1466
0,0,0,25,0,86.1527633666992,43.2799987792969,28.037166595459,1261
0,0,0,25,0,210.460739135742,40.2000007629395,27.9183330535889,1306
0,0,0,25,0,116.257858276367,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,145.276962280273,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,233.546829223633,64.0400009155273,27.7456665039062,1378
0,0,0,25,0,56.6427726745605,57.0400009155273,27.7924995422363,1357
0,0,0,25,0,204.400756835938,120.440002441406,27.3640003204346,1317
0,0,0,25,0,112.814674377441,53.7599983215332,27.9636669158936,1292
0,0,0,25,0,109.163581848145,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,89.3575897216797,57,27.929666519165,1307
0,0,0,25,0,114.057403564453,65.0800018310547,27.8211669921875,1331
25,0,0,0,0,0.61985170841217,665.559997558594,24.0488338470459,2511
0,0,0,25,0,70.5218353271484,93.9599990844727,27.3566665649414,1371
25,0,0,0,0,10.8860883712769,386.760009765625,25.4948329925537,1806
12,3,0,10,0,4.61618232727051,222.639999389648,26.521167755127,2343
10,0,8,7,0,14.3662958145142,6.48000001907349,27.5071678161621,2588
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
5,0,0,8,0,94.5153427124023,6.80000019073486,27.5638332366943,2724
4,0,3,18,0,174.934829711914,27.3999996185303,27.450834274292,2635
13,5,2,4,0,15.2346420288086,9.52000045776367,27.496166229248,2562
0,0,14,11,0,38.5438652038574,12.1199998855591,27.4874992370605,2654
0,0,0,25,0,125.711685180664,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,33.5392990112305,96.9599990844727,27.0475006103516,1704
23,2,0,0,0,19.5327949523926,385.799987792969,25.5861663818359,1906
